29.01,24.2089,1
21.5813,3.15021,1
22.2955,15.5883,1
9.32737,36.2331,0.4
0.392016,34.5438,0.4
31.1342,1.16189,0.4
3.94306,14.5264,0.4
19.0722,12.9237,0.4
24.2292,16.8366,0.4
25.6715,16.7326,0.4
6.55269,6.55554,0.4
27.2174,16.0536,0.4
2.51359,17.9814,0.4
20.9448,7.82328,0.4
16.7118,17.1273,0.4
19.9144,8.29044,0.4
1.26563,4.28391,0.4
8.64465,24.0879,0.4
18.5567,20.8962,0.4
20.4328,22.3947,0.4
15.6753,12.7515,1
21.9708,22.1946,1
25.5628,3.76119,1
35.0119,12.3827,1
16.717,22.153,0.4
26.3645,24.8345,0.4
25.6362,15.3541,0.4
1.95331,26.1505,0.4
30.122,23.1955,0.4
34.7581,9.77349,0.4
38.2143,13.8858,0.4
16.6068,0.548773,0.4
19.8047,26.7995,0.4
26.8319,2.30124,0.4
6.02352,11.847,0.4
21.4556,23.6259,0.4
22.5902,6.26503,0.4
4.72654,11.6971,0.4
8.2718,37.4981,0.4
20.2334,27.5225,0.4
18.5464,9.88646,0.4
12.3285,7.35818,1
22.8199,12.307,1
32.5438,16.0857,1
37.6967,26.5174,1
22.9081,36.5271,0.4
5.13589,0.401699,0.4
36.2256,22.911,0.4
28.1519,25.4329,0.4
24.5762,34.3182,0.4
35.9656,9.60441,0.4
19.3317,19.713,0.4
13.5343,23.5763,0.4
28.8297,22.1609,0.4
25.8506,9.39337,0.4
11.1341,3.32883,0.4
19.5572,22.5018,0.4
8.19525,3.51543,0.4
33.6264,0.423999,0.4
18.7738,31.0063,0.4
27.3758,1.30548,0.4
30.2964,27.406,0.4
4.2196,30.632,1
15.2611,29.628,1
14.422,1.00963,1
24.648,11.4536,1
9.10055,8.02623,0.4
27.6515,23.7646,0.4
30.9634,16.4378,0.4
9.34094,15.1613,0.4
28.5953,21.3231,0.4
17.5651,9.61219,0.4
2.56964,26.8531,0.4
12.0315,35.7206,0.4
27.0326,29.7113,0.4
28.8272,14.5839,0.4
29.8327,19.6853,0.4
4.66149,33.9824,0.4
8.47556,20.5264,0.4
22.7646,23.3822,0.4
20.9143,12.2677,0.4
34.8782,30.5207,0.4
17.9969,25.3867,0.4
17.5648,13.5182,1
4.82142,26.8902,1
22.7775,32.3416,1
9.90611,5.33019,1
0.578956,11.0785,0.4
33.6551,12.0248,0.4
4.94382,17.1183,0.4
4.5991,35.6013,0.4
36.0559,34.0009,0.4
15.7089,1.6775,0.4
28.3508,22.8582,0.4
20.6729,17.3078,0.4
5.91249,7.11304,0.4
26.5915,4.74058,0.4
35.0701,5.34149,0.4
30.1559,14.7145,0.4
12.2619,32.237,0.4
2.09582,37.9179,0.4
25.2245,10.0031,0.4
4.66789,28.4749,0.4
17.8316,34.8788,0.4
1.72089,24.054,1
16.6603,6.25424,1
20.8008,14.2256,1
2.10662,36.3156,1
14.0738,31.6123,0.4
20.654,36.9683,0.4
8.08644,28.8873,0.4
1.28996,34.1162,0.4
34.1975,38.1824,0.4
38.3009,22.0754,0.4
14.6817,13.9831,0.4
15.3156,17.8212,0.4
12.0535,3.26912,0.4
28.0133,16.5715,0.4
28.7023,8.61403,0.4
13.8944,30.4899,0.4
33.8943,30.913,0.4
36.8764,17.5353,0.4
3.08736,0.42188,0.4
14.4527,19.6541,0.4
35.2245,38.344,0.4
14.01,4.66069,1
26.6715,18.7942,1
36.5289,21.5439,1
14.8538,37.5891,1
5.9398,30.5321,0.4
10.3263,20.7787,0.4
7.10691,23.1981,0.4
23.9495,33.6931,0.4
2.67864,16.638,0.4
3.43941,16.0072,0.4
6.54241,37.1831,0.4
5.71473,8.27086,0.4
17.0671,12.1361,0.4
7.23584,32.8998,0.4
29.3493,2.99723,0.4
30.7662,4.23174,0.4
5.96245,20.9539,0.4
21.7537,6.96448,0.4
5.46929,1.18967,0.4
4.81033,10.6049,0.4
31.4574,19.4105,0.4
32.7263,36.2134,1
4.11975,18.3691,1
33.9871,6.65115,1
31.4063,37.7509,1
23.6733,38.1018,0.4
37.6104,28.2459,0.4
3.77288,16.8931,0.4
4.68398,13.9732,0.4
8.43897,31.335,0.4
12.8161,2.52185,0.4
34.3249,20.4564,0.4
25.0199,23.7266,0.4
28.7871,26.4896,0.4
20.8571,35.8339,0.4
37.2999,11.8386,0.4
14.6432,30.906,0.4
12.0325,17.6614,0.4
7.4338,12.1746,0.4
23.5493,0.450921,0.4
7.13936,8.6142,0.4
0.50824,6.0805,0.4
37.1165,7.59918,1
21.8822,1.0198,1
19.1959,32.9504,1
30.7559,33.2855,1
34.6341,29.4682,0.4
12.6441,19.6164,0.4
13.4973,3.12143,0.4
7.87457,29.7324,0.4
37.3749,6.17432,0.4
6.48087,16.1766,0.4
36.1718,20.0712,0.4
29.2399,7.06775,0.4
27.2838,14.7404,0.4
6.96062,36.2683,0.4
20.6796,8.58493,0.4
5.43501,20.2415,0.4
13.383,27.3522,0.4
20.3308,29.9044,0.4
20.0153,15.4311,0.4
23.0918,21.1445,0.4
3.72819,38.3156,0.4
37.1839,15.2699,1
4.53547,7.48437,1
8.1054,6.31811,1
12.9299,15.4401,1
13.5509,12.7172,0.4
34.0508,10.1803,0.4
19.5165,24.7569,0.4
22.8789,26.9942,0.4
20.9801,5.54595,0.4
32.7912,26.2571,0.4
28.1556,9.25796,0.4
15.8267,9.58698,0.4
0.436051,35.9786,0.4
21.6389,24.7319,0.4
14.332,24.4532,0.4
25.0258,16.1287,0.4
1.26447,27.3361,0.4
23.2864,9.56921,0.4
31.8553,34.2735,0.4
27.407,8.79716,0.4
6.85855,20.8198,0.4
17.3734,23.8318,1
5.03179,37.5717,1
9.63828,26.1618,1
5.8396,3.63862,1
14.4688,28.4026,0.4
15.8351,28.1143,0.4
37.3871,13.4945,0.4
26.3578,20.9465,0.4
0.52193,3.9038,0.4
3.75357,22.3582,0.4
17.2676,8.36104,0.4
11.5936,2.57695,0.4
19.5016,6.33484,0.4
36.5203,6.29294,0.4
14.92,6.0758,0.4
23.515,31.143,0.4
30.3059,30.7877,0.4
30.9891,5.31821,0.4
17.5351,35.7345,0.4
7.441,31.8951,0.4
27.3118,24.7881,0.4
18.3982,27.3996,1
1.03561,9.70473,1
9.06213,1.0392,1
7.96297,14.738,1
24.4575,27.5764,0.4
21.3444,37.7021,0.4
25.9351,38.3325,0.4
5.1796,25.4765,0.4
5.2817,19.2193,0.4
30.0324,30.0086,0.4
10.7339,21.9259,0.4
21.7397,6.02429,0.4
24.3676,0.477353,0.4
2.26221,34.6904,0.4
30.8493,31.4264,0.4
19.4804,16.0479,0.4
17.1186,21.0038,0.4
20.7833,24.1221,0.4
19.2906,30.2986,0.4
35.611,7.05218,0.4
18.3666,19.8034,0.4
5.47764,15.1776,1
16.6164,10.7599,1
34.1435,23.1475,1
28.7573,29.1901,1
12.2511,1.7828,0.4
11.8854,33.0144,0.4
7.6617,36.7638,0.4
36.0683,13.303,0.4
32.5009,29.2955,0.4
2.59155,14.038,0.4
4.91166,21.2458,0.4
32.0919,25.8248,0.4
4.47031,16.4378,0.4
19.0335,2.48787,0.4
21.8442,38.3477,0.4
20.4209,24.8545,0.4
10.6731,38.3533,0.4
36.494,8.97949,0.4
22.5974,27.9707,0.4
36.8544,33.5494,0.4
28.8956,11.2767,0.4
29.8006,36.4794,1
7.85329,27.465,1
11.9251,5.39599,1
15.8537,14.7598,1
16.1187,23.1202,0.4
36.0441,11.4329,0.4
10.8962,0.444548,0.4
26.3383,29.273,0.4
3.77796,11.2547,0.4
27.2181,25.6213,0.4
36.5437,38.3492,0.4
24.3372,31.0839,0.4
5.75882,9.57332,0.4
19.3157,3.28998,0.4
0.567682,8.13918,0.4
12.9555,30.6277,0.4
5.02485,23.8975,0.4
20.8768,15.7668,0.4
25.3978,36.3018,0.4
29.9472,3.64197,0.4
22.2937,24.1286,0.4
13.8578,33.0378,1
25.7762,6.80601,1
21.1796,28.7076,1
12.1937,12.3202,1
19.8278,11.0317,0.4
11.5496,4.0142,0.4
38.0414,17.3349,0.4
9.60014,18.2792,0.4
20.155,12.98,0.4
24.5389,36.1485,0.4
5.67259,31.3688,0.4
18.8166,25.4876,0.4
6.40048,9.08701,0.4
24.9798,35.1281,0.4
8.75544,12.3277,0.4
22.3342,25.2586,0.4
2.8526,10.7164,0.4
27.7487,26.2474,0.4
38.2526,1.47398,0.4
38.2926,16.5276,0.4
6.59442,7.92726,0.4
18.5256,7.37536,1
24.5493,29.1827,1
24.4705,8.72328,1
3.64788,12.7016,1
2.53401,7.43002,0.4
2.29396,21.6345,0.4
32.0325,7.86219,0.4
29.749,18.815,0.4
6.44343,38.1499,0.4
25.7405,29.9927,0.4
23.8755,30.4044,0.4
36.6143,12.7168,0.4
16.8765,36.3164,0.4
12.2592,18.864,0.4
11.3564,23.6136,0.4
