32.5413,34.5014,1
12.3838,37.7289,1
13.0729,25.2178,1
12.3542,27.1616,1
14.6893,15.166,1
15.6053,8.65281,1
27.7335,2.28927,1
32.6891,2.82737,1
26.0115,3.30551,1
35.1706,28.9123,1
17.4891,9.65157,1.1
8.89578,25.1371,1
32.5488,25.5827,1
19.5701,3.74569,1
29.8298,22.653,1
3.00081,27.2453,1
21.5481,11.4542,1
29.9127,31.3869,1
35.5519,35.273,1
24.2915,11.3749,1
19.2989,1.12769,1
15.4687,5.97536,1
3.87693,5.45622,1.1
6.76076,28.6593,1
14.3037,4.34796,1
20.4887,36.5844,1
18.6037,28.5723,1
22.8544,9.9186,1
22.7791,3.3072,1
9.12556,11.4167,1
33.6435,12.6379,1
4.38265,7.7409,1
22.0509,28.9162,1
5.33587,16.5758,1
31.3732,27.3535,1.1
29.5286,10.4649,1
29.8194,5.69315,1
18.9282,33.012,1
15.5151,19.8711,1
26.918,31.4888,1
28.5016,8.72092,1
30.1034,2.84089,1
37.7069,16.7371,1
14.2875,18.2255,1
17.7068,24.0571,1
35.1596,11.6258,1
2.10144,35.9192,1.1
24.0241,20.0471,1
28.5708,24.2112,1
2.94896,21.9993,1
20.2414,29.8193,1
32.8495,8.29228,1
37.7011,12.8863,1
3.21176,9.32359,1
33.8397,27.2906,1
7.85538,19.2818,1
0.99648,34.0521,1
26.1821,1.00783,1
12.6115,5.76893,1.1
21.7028,19.5333,1
33.0178,17.2054,1
36.3956,33.1271,1
16.1989,13.7423,1
21.3311,4.70965,1
5.72467,18.9788,1
27.1004,19.6811,1
12.5048,23.1107,1
30.243,7.65254,1
30.9949,33.0865,1
21.4767,25.5656,1
22.4981,21.535,1.1
9.33235,22.9929,1
22.1656,37.7217,1
24.2701,22.6931,1
1.99048,4.1729,1
18.7048,35.6261,1
24.9008,13.5841,1
35.1076,37.6035,1
30.1733,16.9817,1
7.04408,36.3567,1
34.4207,33.5834,1
20.1848,6.36695,1
20.6625,9.45158,1.1
15.9135,11.297,1
1.00056,37.7314,1
1.04239,26.8755,1
26.3724,12.2105,1
7.76193,5.68613,1
13.6749,36.2042,1
36.0211,17.9288,1
5.09493,12.9602,1
16.1729,27.8478,1
28.0427,6.71268,1
28.5931,15.7226,1
22.7635,35.7099,1.1
17.3467,15.4288,1
28.644,36.2951,1
26.8199,5.14601,1
6.49939,2.21917,1
25.2628,6.47564,1
37.7428,22.4003,1
33.344,22.1366,1
34.2586,6.89167,1
31.9292,6.50799,1
4.99074,27.5326,1
21.8343,7.67618,1
5.63863,30.4753,1.1
1.43812,28.8835,1
37.6519,25.7009,1
12.8977,16.0603,1
25.9278,33.2402,1
33.715,15.0444,1
28.6106,18.3674,1
25.9082,36.1971,1
22.9898,6.03738,1
4.29095,20.426,1
33.7439,36.1365,1
7.05369,32.0197,1
6.07311,34.3637,1.1
37.0366,14.8024,1
27.5897,13.912,1
24.0478,28.6323,1
7.41189,23.7697,1
24.3689,4.58929,1
11.7953,35.361,1
29.5382,34.501,1
25.682,24.1625,1
8.12353,15.5568,1
10.2688,33.8957,1
13.9704,28.6049,1
6.26949,14.6874,1.1
16.6241,1.00165,1
16.9266,18.214,1
30.2699,19.5993,1
14.298,22.1076,1
33.3825,5.05682,1
4.00823,15.0961,1
32.1122,13.6779,1
37.5642,19.2084,1
25.1143,9.5311,1
14.4466,12.751,1
11.3777,4.03658,1
3.63915,17.9159,1.1
23.3724,14.9374,1
17.2075,34.3309,1
9.06453,20.8746,1
11.8074,18.4871,1
24.2173,32.0894,1
2.93806,13.4403,1
11.5605,14.5736,1
35.5618,5.22434,1
24.3294,2.04012,1
21.7415,16.3481,1
18.5438,17.0652,1
35.6274,1.3938,1.1
31.2412,9.44596,1
18.8485,37.7326,1
12.6437,20.5718,1
20.4731,34.4109,1
37.563,29.231,1
34.5788,3.45477,1
13.8915,7.46885,1
27.2244,37.7234,1
36.5097,27.4244,1
9.46649,9.27346,1
8.82029,7.40673,1
20.794,31.9087,1.1
15.5274,35.4135,1
16.8178,31.8104,1
14.2433,10.1279,1
36.9389,6.86331,1
27.0468,17.0763,1
8.68617,37.7402,1
1.02049,21.3755,1
36.9556,36.8389,1
17.0045,29.7282,1
4.68985,32.6713,1
37.6356,31.3151,1
32.1791,37.6514,1.1
21.0103,2.32109,1
8.10604,33.7361,1
14.5349,26.6979,1
29.6713,28.5617,1
26.5204,8.08887,1
29.3237,0.996145,1
18.793,19.6536,1
14.4982,1.20174,1
1.12043,17.9611,1
1.01627,1.02305,1
4.0672,35.1133,1
2.30312,19.7085,1.1
28.5746,4.1732,1
16.2387,25.5383,1
37.7117,5.02377,1
25.6552,21.2079,1
12.609,30.0715,1
19.7201,24.6064,1
22.9757,12.8933,1
19.0095,8.15185,1
17.8811,2.58707,1
13.3692,34.1497,1
27.0591,22.698,1
35.516,22.7517,1.1
5.22496,37.1732,1
27.2417,10.3328,1
34.0688,24.3017,1
31.4742,21.1982,1
35.6162,8.39078,1
11.8538,32.5287,1
18.6506,31.0295,1
21.0211,23.0615,1
30.0108,37.7489,1
12.4862,9.10986,1
10.886,28.7454,1
20.3404,27.3983,1.1
31.6401,29.6561,1
26.043,15.2466,1
17.2397,20.9822,1
5.38924,22.6737,1
22.8009,33.5417,1
33.313,20.0963,1
22.8038,27.0764,1
1.16139,14.9213,1
35.3429,13.6679,1
