23.484,28.6585,1
3.37277,11.0409,1
1.05292,14.7818,1
28.8993,27.658,1
29.0506,22.7811,1
18.5912,1.18297,1
21.7519,8.20083,1
7.09855,26.0348,1
20.096,35.8635,1
2.60686,34.2706,1
5.41433,28.3723,1
37.1577,15.9166,1
37.7091,17.89,1
18.3816,20.4025,1
24.9543,30.0622,1
22.6061,11.1491,1
22.188,26.7641,1
20.2943,21.5163,1
6.01686,11.3545,1
11.4981,35.9521,1
36.8155,26.5468,1
33.5094,16.6221,0.4
35.9596,1.00758,1
3.73974,17.5692,1
3.39476,4.62272,1
11.0453,6.6605,1
34.6008,12.8083,1
18.5313,32.1086,1
29.0337,34.9246,1
18.9062,14.518,1
25.0609,2.38192,1
28.8975,10.6492,1
30.0966,12.3262,1
31.6991,34.3749,1
21.1267,4.37545,1
29.8983,16.826,1
33.4536,29.2892,1
33.097,27.2428,1
28.6767,31.4156,1
7.88307,32.0704,1
37.7258,21.1628,1
34.0445,33.6151,1
31.1695,19.6986,1
25.5748,25.1129,1
13.1151,5.94232,0.4
5.01505,1.03112,1
13.2102,31.7544,1
12.1201,2.10935,1
5.26832,3.8394,1
37.7271,23.3917,1
11.0152,24.6205,1
1.22795,37.6951,1
18.7345,29.7587,1
25.3788,10.4713,1
26.4817,35.0194,1
1.27408,21.1634,1
15.6174,37.5749,1
16.7739,8.53282,1
13.8056,7.19257,1
35.0774,27.7893,1
15.7704,35.0679,1
30.9233,21.9912,1
30.1606,1.03283,1
22.9992,34.353,1
7.75964,19.223,1
21.9321,13.0674,1
13.0278,20.4426,1
14.5537,26.3881,0.4
16.2546,4.29294,1
34.7411,4.97603,1
35.9278,36.7504,1
25.9391,13.5302,1
31.3008,5.04801,1
20.765,10.2263,1
10.2645,16.1974,1
35.7903,22.2458,1
17.391,24.3362,1
6.80559,8.27099,1
23.9224,31.8803,1
4.22531,32.7642,1
15.0195,20.1371,1
9.48738,20.7059,1
6.38529,20.7545,1
14.2556,22.028,1
23.897,7.31977,1
25.1942,22.9738,1
4.27833,12.8268,1
34.078,37.7052,1
20.0668,19.0075,1
9.24521,29.6805,1
38.2758,3.75914,0.4
17.8918,11.4471,1
30.5023,26.3928,1
23.2997,14.5597,1
21.9793,17.6712,1
13.1041,34.5027,1
8.12444,16.9305,1
20.0332,12.1847,1
1.02067,30.081,1
34.3382,25.5908,1
35.6084,17.7393,1
12.4876,37.7223,1
31.0295,10.4056,1
36.4532,13.6892,1
25.7962,8.05243,1
1.22496,24.1289,1
13.7783,18.4355,1
37.6632,2.13631,1
11.2216,19.4942,1
18.0857,27.8567,1
5.59524,31.1901,1
24.2149,4.20451,1
6.61364,2.2938,1
15.6736,7.53385,0.4
31.7509,13.4639,1
37.6247,31.0815,1
27.9255,5.23445,1
27.1723,21.6995,1
15.4576,23.6621,1
32.6491,1.01838,1
31.1072,36.404,1
26.8207,3.46733,1
16.4571,26.2644,1
9.8608,26.3466,1
7.80373,22.2116,1
18.5539,7.307,1
12.3898,4.68779,1
15.7254,17.3116,1
11.6439,30.2124,1
28.3068,2.12135,1
2.83664,22.8644,1
31.3267,30.6527,1
28.5714,18.3817,1
14.8352,2.71943,1
5.07472,9.41945,1
5.46126,37.5454,1
6.1845,27.1671,0.4
3.22884,20.7019,1
16.0723,10.5417,1
16.7243,21.6743,1
34.1567,31.1672,1
31.4557,7.57183,1
34.5304,8.20335,1
25.4423,5.89802,1
36.5197,19.5631,1
8.20764,1.07588,1
3.34063,36.5544,1
30.1879,32.8216,1
14.3678,5.18308,1
33.7229,23.4002,1
13.7868,1.00094,1
25.474,15.5906,1
28.9809,25.0915,1
5.16745,7.10529,1
33.1095,18.8392,1
35.9821,29.8402,1
11.3941,21.732,1
32.7454,11.6745,1
30.7229,23.9932,1
13.7565,27.0143,0.4
4.80537,19.3216,1
29.7889,8.79792,1
17.3236,15.9803,1
3.92406,29.8497,1
25.7722,37.6508,1
16.5372,1.34519,1
37.6925,37.7003,1
21.0085,29.0978,1
24.3212,26.8094,1
34.6109,20.1874,1
3.93664,26.9875,1
10.0623,12.5085,1
10.7116,3.57438,1
20.4701,6.51753,1
26.46,31.4159,1
32.5027,32.3071,1
12.064,17.34,1
1.32646,26.7757,1
3.62849,2.54651,1
22.5245,30.4429,1
1.0289,35.5669,1
26.6208,1.00801,1
32.7682,8.18817,0.4
28.9459,20.5045,1
