37.4547,8.96661,0.4
23.8827,19.1641,0.75
13.3786,36.5303,0.4
27.7985,22.7685,0.75
14.0258,20.6754,0.4
34.8726,34.7102,0.75
38.1397,24.4678,0.4
2.13463,33.9329,0.75
15.3716,27.0711,0.4
19.2928,26.3674,0.75
18.8745,11.7362,0.4
21.1245,9.27525,0.75
27.357,7.61999,0.4
17.2862,29.956,0.75
5.39557,6.37137,0.4
28.1761,4.96516,0.75
15.231,15.0041,0.4
23.2563,29.833,0.75
11.8428,13.9146,0.4
16.7658,24.7452,0.75
33.384,13.5049,0.4
19.8394,31.7663,0.75
38.3498,21.892,0.4
29.5992,15.541,0.75
12.0743,12.2268,0.4
3.13738,27.3483,0.75
20.5187,23.6009,0.4
35.7485,12.2476,0.75
30.6383,12.9943,0.4
4.3999,36.1512,0.75
21.9002,32.3035,0.4
0.887899,36.0994,0.75
8.91763,24.3442,0.4
28.5083,16.5794,0.75
35.6188,6.22668,0.4
4.45547,30.8423,0.75
19.4757,23.6022,0.4
27.0528,17.0208,0.75
8.97897,18.6709,0.4
33.5424,16.6953,0.75
28.3016,38.3519,0.4
6.042,8.52695,0.75
24.3794,3.18625,0.4
19.716,17.6393,0.75
20.0148,22.9537,0.4
14.9438,3.51715,0.75
17.4262,14.0156,0.4
37.9967,22.999,0.75
38.329,26.9415,0.4
4.04699,33.3801,0.75
33.0693,7.73934,0.4
28.1884,14.9582,0.75
32.3266,16.901,0.4
33.7976,0.757413,0.75
33.5217,29.6379,0.4
16.9908,20.5124,0.75
30.2611,23.8146,0.4
32.2922,13.9522,0.75
26.7948,14.7683,0.4
30.6469,10.4631,0.75
0.415157,8.81648,0.4
10.5209,18.5271,0.75
23.3359,10.0374,0.4
4.28907,23.0373,0.75
38.3461,6.92934,0.4
18.3766,32.2914,0.75
16.2353,8.60163,0.4
10.101,10.8876,0.75
26.3477,5.69383,0.4
10.8635,22.3823,0.75
35.4426,28.2408,0.4
7.21435,27.3486,0.75
15.7659,4.38801,0.4
5.71493,4.12634,0.75
17.2866,38.3141,0.4
14.6403,17.538,0.75
5.77593,24.1406,0.4
35.6586,25.9756,0.75
33.3224,2.17693,0.4
11.0916,32.8906,0.75
9.07127,31.2704,0.4
26.35,23.4691,0.75
4.23199,34.7445,0.4
31.815,27.7945,0.75
0.410207,3.86177,0.4
14.6098,37.1706,0.75
32.5378,19.3706,0.4
28.9428,10.9644,0.75
23.0204,32.4399,0.4
16.4204,2.8192,0.75
30.8655,28.6022,0.4
17.7369,36.2525,0.75
13.7633,16.7838,0.4
23.5518,6.88527,0.75
17.8807,37.768,0.4
1.12343,29.0406,0.75
28.3051,28.4447,0.4
13.5052,30.9351,0.75
25.3451,10.8287,0.4
21.7805,28.0155,0.75
12.6597,36.968,0.4
26.248,7.9986,0.75
17.8645,14.7078,0.4
21.2441,0.765918,0.75
5.68441,34.5974,0.4
3.44644,37.3225,0.75
23.5339,23.0401,0.4
35.7072,37.4657,0.75
2.0937,20.6956,0.4
6.33708,23.048,0.75
19.2071,7.49834,0.4
15.2695,10.4854,0.75
37.381,29.2465,0.4
3.00742,23.9406,0.75
0.401813,27.2018,0.4
14.1526,15.5017,0.75
19.3592,38.34,0.4
25.0118,0.897218,0.75
13.797,7.98826,0.4
1.95345,22.658,0.75
4.35708,3.89047,0.4
20.3504,27.4482,0.75
26.3606,15.4674,0.4
25.3862,28.5429,0.75
38.3165,30.7707,0.4
12.9003,20.0873,0.75
