25.354,22.2952,1
12.5825,31.8427,1
14.5173,33.3037,0.4
31.8722,32.9252,0.4
14.8171,21.563,0.4
3.73024,24.7887,0.4
37.2048,32.3308,0.4
15.3339,23.5456,0.4
18.414,12.7544,0.4
4.06787,29.9054,0.4
0.8705,12.4539,0.4
24.3085,2.36264,0.4
19.3581,30.829,1
35.8319,21.2436,1
15.0193,4.24371,1
35.5825,1.79322,0.4
23.6304,8.96767,0.4
35.0878,1.05584,0.4
1.39881,27.4207,0.4
37.3937,18.8069,0.4
8.10466,0.403232,0.4
3.30655,7.10941,0.4
30.6502,19.443,0.4
33.4325,7.3293,0.4
32.9374,34.6341,0.4
1.08155,32.404,1
7.53083,22.7889,1
34.7819,32.8602,1
11.0658,32.7431,0.4
9.53545,25.4671,0.4
37.6285,5.97242,0.4
27.4023,25.1961,0.4
17.0204,24.1437,0.4
27.8194,17.224,0.4
14.5025,22.4672,0.4
35.5531,26.7951,0.4
23.0016,2.5301,0.4
33.7054,17.0339,0.4
17.8345,23.0034,1
24.3596,12.9637,1
18.0121,25.2986,1
8.47023,26.8661,0.4
9.63446,5.81538,0.4
14.1029,21.1374,0.4
35.7567,29.2258,0.4
8.44842,36.3876,0.4
35.8943,38.2496,0.4
18.6675,11.6358,0.4
22.3331,6.11253,0.4
29.5428,0.480296,0.4
29.6566,30.5384,0.4
23.2921,14.6951,1
32.7298,14.915,1
34.3445,11.4675,1
2.09622,17.923,0.4
23.4542,23.495,0.4
3.22651,33.7078,0.4
8.42168,13.5596,0.4
38.3437,29.4497,0.4
33.6791,35.1558,0.4
15.85,1.64602,0.4
31.8875,9.75359,0.4
3.2093,13.3266,0.4
23.72,29.2136,0.4
17.6584,14.9004,1
23.8443,10.7083,1
5.67827,12.3787,1
26.9941,36.8599,0.4
29.9684,20.2713,0.4
7.94848,33.2561,0.4
37.9851,32.1178,0.4
14.2255,2.14615,0.4
24.8531,23.6624,0.4
14.2964,26.667,0.4
10.4514,6.20383,0.4
23.0409,28.6929,0.4
10.7876,14.1986,0.4
37.7021,9.09855,1
26.936,23.5633,1
1.00498,9.67661,1
37.9483,28.6906,0.4
19.614,2.46085,0.4
37.2513,7.59448,0.4
37.0971,30.1755,0.4
27.6611,5.9765,0.4
19.4258,29.3047,0.4
38.3373,36.6665,0.4
31.4146,26.216,0.4
17.9737,4.64191,0.4
11.8398,30.5467,0.4
12.3674,36.2829,1
16.4478,27.5792,1
9.02906,15.0773,1
2.61425,38.3213,0.4
37.4996,2.42311,0.4
8.69317,35.5246,0.4
29.7674,29.6879,0.4
37.513,29.4631,0.4
37.5222,37.1707,0.4
