3.4657,30.463,0.5
7.21273,7.60323,0.5
0.500709,18.1805,0.5
27.2413,30.0408,0.5
24.34,12.2092,0.5
15.92,23.7877,0.5
5.01343,22.4023,0.5
12.0048,17.5319,0.5
28.552,26.3809,0.5
28.2139,35.3947,0.5
10.2105,36.4352,0.5
8.5778,8.99632,0.5
23.9198,5.94713,0.5
12.1368,32.7508,0.5
27.9989,33.7532,0.5
12.8758,34.8495,0.5
29.0509,21.7418,0.5
3.16249,28.5523,0.5
1.17298,32.8754,0.5
21.0817,25.9039,0.5
4.15185,36.9679,0.5
9.95036,10.4815,0.5
20.3157,21.0879,0.5
30.944,8.77957,0.5
7.24065,18.6888,0.5
5.50127,16.9429,0.5
17.1481,14.0318,0.5
28.1137,2.38337,0.5
24.4407,36.6158,0.5
36.8716,13.3342,0.5
36.0432,9.65138,0.5
8.18583,21.0485,0.5
28.7865,13.5249,0.5
15.0876,31.9082,0.5
5.95877,33.9425,0.5
18.717,10.3957,0.5
31.2785,28.2853,0.5
23.132,11.8711,0.5
9.88557,12.0473,0.5
20.8987,16.2082,0.5
31.246,26.6334,0.5
34.8023,9.97868,0.5
2.39057,22.4091,0.5
13.6957,26.4745,0.5
22.967,7.71749,0.5
37.2523,16.6832,0.5
19.1173,5.37137,0.5
0.73262,8.92738,0.5
20.8476,13.4821,0.5
4.18814,26.9014,0.5
8.36863,24.7545,0.5
36.3869,0.764384,0.5
12.3596,19.9843,0.5
13.2626,22.3023,0.5
31.8087,31.3431,0.5
1.62429,25.9956,0.5
19.6741,32.5932,0.5
35.5425,21.8913,0.5
18.0596,9.61477,0.5
8.8285,2.23633,0.5
18.3887,6.12402,0.5
20.5923,38.1794,0.5
14.5634,20.7865,0.5
7.75659,34.3248,0.5
34.2382,15.1983,0.5
20.8734,4.16578,0.5
1.25634,18.903,0.5
5.76857,12.1121,0.5
38.239,16.9088,0.5
36.698,33.0029,0.5
9.36807,35.8094,0.5
19.6672,29.5233,0.5
30.5579,16.3157,0.5
12.9954,10.8581,0.5
26.7732,21.0131,0.5
13.2222,8.09028,0.5
26.503,30.7448,0.5
7.27938,3.71127,0.5
13.126,17.3864,0.5
35.9589,7.49899,0.5
33.8528,17.5123,0.5
13.4713,32.8106,0.5
36.5908,15.8855,0.5
