25.0782,21.7602,1
11.1508,14.4612,1
22.1914,15.5585,1
23.5643,14.0597,1
31.1075,6.54865,1
14.3678,5.27338,1
37.6492,12.1404,1.1
22.7727,8.89565,1.1
7.12902,15.6364,1.1
29.8319,30.7626,1.1
2.3231,17.4461,1.1
32.1169,11.465,1.1
6.98519,9.49613,1.1
36.091,13.8389,1.1
17.3822,27.0147,1.1
14.3329,1.93829,1.1
14.4161,14.5405,1.1
18.4197,34.9078,1.1
32.6457,5.0629,1.1
11.4432,27.9207,1.1
13.8477,20.745,1.1
34.1522,6.80109,1.1
37.5928,18.0511,1.1
17.3688,5.28006,1.1
32.4739,8.23291,1.1
2.53153,27.4653,1.1
25.9799,29.7781,1.1
9.27125,36.2085,1.1
1.10907,9.75252,1.1
17.5049,11.4536,1.1
26.7882,23.016,1.1
15.724,3.63568,1.1
7.17052,35.4317,1.1
31.6936,2.92004,1.1
4.80924,9.01627,1.1
30.4897,12.9836,1.1
27.0568,25.4293,1.1
26.4793,27.5798,1.1
4.06045,6.61159,1
31.5808,32.0341,1
12.9949,31.3872,1
27.2714,3.9498,1
28.2999,1.009,1
1.09093,25.9043,1
9.83476,9.43159,1
7.56612,37.6206,1.1
33.5098,25.4472,1.1
1.1531,3.19197,1.1
29.2424,32.886,1.1
7.27645,29.3843,1.1
2.20851,31.2077,1.1
13.1736,29.2907,1.1
18.6361,37.6141,1.1
18.5269,22.4266,1.1
7.08707,12.7624,1.1
18.9485,18.7899,1.1
10.9646,11.3113,1.1
20.2897,36.1069,1.1
15.605,19.4274,1.1
26.1736,17.7907,1.1
35.4525,32.6054,1.1
21.6141,31.7665,1.1
21.4534,19.0425,1.1
34.2632,12.1506,1.1
10.9906,37.576,1.1
9.68655,16.042,1.1
31.1048,15.3699,1.1
19.0748,9.93088,1.1
19.3698,28.1804,1.1
37.5952,20.4459,1.1
8.20246,17.6979,1.1
1.14006,15.7047,1.1
28.3873,21.4688,1.1
12.9624,3.70736,1.1
4.06306,32.4104,1.1
23.5676,33.131,1.1
28.6477,5.72267,1.1
29.0555,14.5111,1
25.1848,24.4209,1
30.4687,4.64586,1
25.2789,34.9041,1
19.8882,15.0052,1
18.3756,30.098,1
28.5489,37.582,1
20.4043,26.2219,1.1
18.5049,25.1081,1.1
10.505,21.4402,1.1
1.13483,6.61896,1.1
3.13621,10.534,1.1
10.6965,7.32633,1.1
8.94307,33.6705,1.1
5.4012,4.92624,1.1
3.72928,29.4102,1.1
16.7636,23.7421,1.1
14.3768,11.4762,1.1
23.8135,1.54093,1.1
12.8153,6.7402,1.1
16.4506,29.0055,1.1
37.642,4.72357,1.1
29.8948,17.2076,1.1
1.25905,11.9688,1.1
2.7127,8.28713,1.1
30.7652,9.60391,1.1
14.6913,35.5215,1.1
15.8511,21.6818,1.1
7.0206,22.6174,1.1
21.8805,6.50192,1.1
30.4864,20.3084,1.1
2.40369,13.9046,1.1
12.7674,15.9837,1.1
27.6045,31.41,1.1
27.0248,36.0673,1.1
4.59446,1.12243,1.1
30.3998,1.10424,1.1
15.97,12.9926,1.1
20.6142,8.36215,1.1
30.321,22.4944,1
21.503,22.3064,1
31.0266,34.0206,1
23.0188,12.0093,1
21.9842,24.6038,1
3.71101,3.15046,1
36.8788,31.0279,1
21.9329,37.6454,1.1
9.95796,25.9803,1.1
23.7156,36.3554,1.1
20.3034,4.67978,1.1
34.0555,23.0759,1.1
9.79466,19.2309,1.1
23.0545,17.4729,1.1
11.2575,5.17786,1.1
26.3213,1.84399,1.1
26.494,11.0692,1.1
26.4613,20.1608,1.1
9.41774,13.2166,1.1
32.2363,27.2261,1.1
1.16548,29.2095,1.1
29.083,35.1144,1.1
35.4428,8.56343,1.1
32.9729,1.10814,1.1
3.7325,15.7465,1.1
35.9387,21.925,1.1
25.5365,32.2527,1.1
9.43917,28.9525,1.1
22.1064,34.7914,1.1
9.28966,31.4595,1.1
2.54266,34.0272,1.1
33.7562,28.856,1.1
12.5351,22.5071,1.1
15.0733,16.7889,1.1
36.3453,2.95613,1.1
9.31359,1.14738,1.1
5.25951,36.6714,1.1
36.0385,37.64,1.1
12.9756,34.0112,1.1
37.5681,9.15126,1
12.5848,36.0504,1
32.5187,35.396,1
29.4321,7.67852,1
26.1958,14.3169,1
1.00963,37.6964,1
9.34037,4.36792,1
33.9123,3.20023,1.1
35.2823,4.9465,1.1
29.1595,11.193,1.1
22.1617,27.5437,1.1
21.1074,29.5498,1.1
28.6432,26.9955,1.1
30.5241,25.6066,1.1
24.909,3.547,1.1
22.9575,20.8403,1.1
16.7177,36.5609,1.1
21.443,13.4363,1.1
34.2985,15.2112,1.1
14.0729,24.0904,1.1
28.2595,18.7232,1.1
19.8656,1.87429,1.1
24.4641,19.1738,1.1
11.405,17.7364,1.1
27.262,33.8361,1.1
35.9984,10.6875,1.1
24.8388,15.9911,1.1
5.39406,14.1868,1.1
6.9744,32.5574,1.1
8.03188,27.2457,1.1
4.09448,25.9049,1.1
13.5258,18.4026,1.1
28.2576,29.1755,1.1
28.867,24.1015,1.1
12.6733,13.0114,1.1
12.1525,1.12126,1.1
34.5327,36.0099,1.1
1.15311,19.3777,1.1
17.5548,8.19728,1.1
7.83218,2.99397,1
5.84009,2.86892,1
14.9023,30.4792,1
17.5279,20.3831,1
12.9126,26.1309,1
18.3519,16.3248,1
