6.55333,6.00907,0.4
28.5053,3.30462,0.4
38.3254,34.0051,0.4
7.51202,24.0194,0.4
25.3157,4.04567,0.4
8.91067,11.8403,0.4
2.02736,0.672013,0.4
23.359,19.2779,0.4
3.36836,31.9699,0.4
36.9229,32.0216,0.4
22.2229,37.2434,0.25
36.0599,25.7435,0.25
17.9718,12.1038,0.25
6.88959,8.0325,0.25
30.8216,21.2075,0.25
4.54123,37.145,0.25
25.2601,33.1879,0.4
3.40896,24.7594,0.4
30.151,10.7246,0.4
11.9255,15.1686,0.4
12.7401,20.683,0.4
26.5271,17.1602,0.4
18.95,12.3462,0.4
33.7132,22.3587,0.4
6.17228,31.4365,0.4
14.9352,28.4216,0.4
31.9408,15.4295,0.4
13.885,11.4187,0.25
26.4895,22.3014,0.25
18.4857,20.2555,0.25
2.70554,24.9872,0.25
18.237,28.0831,0.25
18.9291,21.8334,0.25
15.183,11.1999,0.4
31.3627,26.372,0.4
26.6726,6.90532,0.4
6.85434,15.0511,0.4
21.4838,26.2759,0.4
26.315,18.1208,0.4
10.022,31.578,0.4
9.79098,26.9358,0.4
21.6051,0.644595,0.4
2.44495,33.2435,0.4
13.1205,29.1985,0.4
17.3319,30.6072,0.25
10.7477,19.9257,0.25
16.0756,29.8249,0.25
9.87498,36.0028,0.25
12.7126,24.2307,0.25
8.679,7.14639,0.25
11.6654,34.8147,0.4
11.8564,17.8825,0.4
9.4366,35.1777,0.4
7.07477,35.8689,0.4
11.7771,16.4951,0.4
28.6832,23.6227,0.4
3.20036,11.6433,0.4
25.567,5.87656,0.4
5.63086,37.557,0.4
34.7406,23.6625,0.4
30.8475,7.46572,0.4
2.84165,8.36898,0.25
36.3299,12.7682,0.25
7.01243,12.7706,0.25
37.1077,15.295,0.25
16.7939,9.42801,0.25
9.33014,30.0967,0.25
27.0004,21.8433,0.4
24.5862,34.7376,0.4
19.4459,36.1614,0.4
10.8175,8.64579,0.4
21.7627,13.4962,0.4
19.5147,7.8949,0.4
19.4697,26.7578,0.4
6.64803,15.9475,0.4
9.97756,37.4768,0.4
23.377,12.8897,0.4
7.34145,21.1487,0.4
25.0837,12.9642,0.25
32.5892,25.7705,0.25
27.9705,11.4294,0.25
34.7504,37.8736,0.25
4.02817,24.2933,0.25
20.1472,28.0437,0.25
18.8437,37.6767,0.4
25.9704,28.6935,0.4
7.4637,9.68026,0.4
4.96073,28.8009,0.4
16.1628,24.4436,0.4
15.9887,23.1235,0.4
1.92844,25.195,0.4
22.3311,24.1287,0.4
0.407103,27.9409,0.4
5.88756,26.8329,0.4
1.26532,0.399661,0.4
12.5987,26.9848,0.25
11.5023,8.32391,0.25
25.3143,13.6653,0.25
32.4352,6.28537,0.25
2.48674,11.7475,0.25
6.40643,29.3107,0.25
1.77121,14.673,0.4
36.5514,7.86166,0.4
4.29029,12.8682,0.4
29.5311,19.4279,0.4
34.3399,30.6024,0.4
5.99796,18.7352,0.4
15.5792,5.88393,0.4
5.87239,21.2393,0.4
32.7707,4.80318,0.4
21.3879,6.73424,0.4
33.9695,32.9571,0.4
13.4113,24.2203,0.25
8.95238,8.24388,0.25
30.4074,13.7132,0.25
18.9853,35.6961,0.25
3.80663,21.9502,0.25
12.68,0.250535,0.25
28.6965,17.1877,0.4
11.8209,21.1272,0.4
32.5522,9.77986,0.4
11.5486,1.19206,0.4
26.4483,28.0049,0.4
6.65625,32.1082,0.4
8.42045,0.899974,0.4
0.398351,31.6198,0.4
6.91747,34.3924,0.4
25.7423,20.8578,0.4
18.164,33.8591,0.4
29.03,10.5993,0.25
10.076,8.34943,0.25
10.4173,11.1782,0.25
32.0166,21.6908,0.25
11.6996,23.2018,0.25
36.446,25.414,0.25
4.4601,34.0473,0.4
36.9453,16.1021,0.4
33.9199,23.8708,0.4
4.93193,3.3659,0.4
17.9708,14.6843,0.4
4.34389,17.7022,0.4
5.45657,10.9714,0.4
14.136,31.2114,0.4
31.0745,34.4366,0.4
27.5758,20.6071,0.4
7.1357,0.401302,0.4
29.488,16.8491,0.25
11.4047,23.7102,0.25
37.5711,24.4704,0.25
6.88694,37.5783,0.25
11.8456,10.9447,0.25
31.454,8.79379,0.25
27.5874,28.1399,0.4
32.2383,33.2963,0.4
31.4772,10.951,0.4
8.94064,34.4056,0.4
28.458,14.8791,0.4
6.84629,3.62883,0.4
8.2429,37.2394,0.4
37.8082,38.281,0.4
19.6106,5.58056,0.4
35.4708,10.9796,0.4
20.7395,10.7476,0.4
34.6278,21.0584,0.25
38.0747,3.69479,0.25
17.9229,10.3526,0.25
12.6414,11.9687,0.25
17.3393,4.47449,0.25
0.251194,14.4205,0.25
35.9488,33.4115,0.4
24.3301,6.33075,0.4
28.974,15.4985,0.4
20.1394,36.5915,0.4
18.5999,29.7083,0.4
35.9744,19.1885,0.4
26.9675,18.7299,0.4
23.2767,27.3061,0.4
28.1696,6.18949,0.4
38.1869,24.1695,0.4
24.0688,35.3953,0.4
27.7198,5.66797,0.25
5.76401,2.48901,0.25
16.2287,27.1249,0.25
5.18964,18.6141,0.25
37.4003,2.52708,0.25
12.3039,25.8927,0.25
8.87999,4.37061,0.4
0.838071,30.894,0.4
2.65889,18.7356,0.4
19.2989,36.9647,0.4
37.0734,9.60667,0.4
15.5934,23.8432,0.4
34.655,4.61798,0.4
28.9705,34.7325,0.4
29.2441,17.7828,0.4
31.2394,17.8106,0.4
23.9649,38.3293,0.4
17.8633,0.957557,0.25
23.6106,25.3965,0.25
21.3225,25.2235,0.25
28.1701,33.1508,0.25
9.69943,38.4888,0.25
36.1172,8.9213,0.25
29.5627,37.674,0.4
28.6318,11.1292,0.4
36.7604,28.7691,0.4
19.2558,14.5486,0.4
12.4821,14.5755,0.4
17.8211,3.88355,0.4
12.2762,8.5033,0.4
21.3037,4.77871,0.4
25.6831,5.07822,0.4
3.69612,7.14897,0.4
7.67979,27.6888,0.4
30.1434,28.4136,0.25
12.0764,21.7314,0.25
22.9842,23.7828,0.25
19.872,20.7488,0.25
32.716,7.93846,0.25
19.2896,24.1573,0.25
19.9376,17.3187,0.4
12.7348,38.2739,0.4
28.6296,25.2886,0.4
14.5454,11.7393,0.4
28.2142,26.173,0.4
19.4308,10.5272,0.4
31.0266,6.62275,0.4
15.9556,34.1382,0.4
14.3324,22.52,0.4
23.7065,6.8953,0.4
13.3096,37.6901,0.4
27.1036,35.8717,0.25
21.9608,8.61455,0.25
17.0569,14.7465,0.25
17.6304,35.3829,0.25
0.577454,37.8893,0.25
12.9077,13.3189,0.25
37.4181,3.93767,0.4
37.7307,13.7573,0.4
14.747,27.0456,0.4
1.16051,33.1458,0.4
37.541,31.4285,0.4
2.8289,16.0378,0.4
26.8986,14.9076,0.4
37.7174,12.6844,0.4
20.0261,11.1697,0.4
12.1591,9.71411,0.4
9.61804,33.2727,0.4
17.1523,25.2167,0.25
11.5916,34.1338,0.25
20.7045,8.94858,0.25
32.2961,35.371,0.25
23.0371,29.821,0.25
0.250642,23.9137,0.25
4.09933,15.0966,0.4
10.3909,7.02229,0.4
9.52168,11.3147,0.4
38.1506,11.3495,0.4
25.3188,28.1192,0.4
26.3985,23.2853,0.4
2.3754,10.1882,0.4
35.3691,14.1958,0.4
19.1901,6.3473,0.4
10.3508,35.4742,0.4
29.1408,21.003,0.4
31.8887,12.4231,0.25
29.3707,25.5393,0.25
7.91678,16.1326,0.25
