38.3513,34.2286,0.4
31.0504,37.8305,0.4
31.8003,28.1414,0.4
12.1049,7.11267,1
30.2702,35.934,0.4
16.0576,0.510505,0.4
35.9637,20.5427,0.4
36.9568,27.0092,1
30.8962,35.3002,0.4
6.39872,30.2767,0.4
2.94783,34.9607,0.4
8.66632,13.0004,1
17.8743,28.4172,0.4
32.6529,13.2713,0.4
16.9998,9.29774,0.4
8.14631,19.4979,1
2.66315,4.00166,0.4
16.9708,32.7855,0.4
27.9765,26.561,0.4
35.5506,23.1241,1
23.6056,21.2965,0.4
17.3404,21.234,0.4
36.4077,24.2993,0.4
4.77308,28.7912,1
14.8714,15.37,0.4
14.738,20.8242,0.4
8.23396,26.9003,0.4
23.0697,22.6409,1
14.3212,17.2172,0.4
33.5996,32.706,0.4
16.2792,3.54975,0.4
12.5158,23.1358,1
0.390746,27.8185,0.4
19.1352,27.5601,0.4
13.1162,21.184,0.4
12.819,37.0885,1
0.419883,32.5574,0.4
18.6741,37.7465,0.4
10.2903,25.6333,0.4
22.2039,24.3778,1
36.4481,1.8044,0.4
8.07536,38.3389,0.4
23.4569,30.9537,0.4
16.2653,7.15247,1
0.484821,16.6458,0.4
31.2498,24.2771,0.4
13.5836,6.79688,0.4
5.86813,19.2408,1
32.5847,28.028,0.4
7.50968,13.9328,0.4
1.89616,17.9763,0.4
5.19191,1.28892,1
8.88196,26.3772,0.4
0.422472,24.7894,0.4
8.75382,27.5183,0.4
7.06503,5.08387,1
23.6287,14.2162,0.4
4.45582,11.2824,0.4
1.65549,28.775,0.4
8.04914,8.42972,1
0.404913,8.99939,0.4
31.8067,17.8588,0.4
12.0933,32.6483,0.4
35.721,12.158,1
15.6347,4.23964,0.4
13.9263,22.5831,0.4
22.7148,19.8028,0.4
25.5144,29.907,1
7.84132,25.0301,0.4
8.16572,16.7184,0.4
14.3209,20.0726,0.4
19.1598,36.3971,1
31.0943,25.9377,0.4
5.84598,34.0938,0.4
11.2194,20.4128,0.4
1.02126,13.715,1
24.0506,25.6411,0.4
30.1822,33.3355,0.4
23.0368,20.6449,0.4
1.02963,2.63538,1
19.1182,16.1229,0.4
21.6976,38.3497,0.4
36.9008,12.9396,0.4
35.6604,4.76379,1
36.7348,36.4304,0.4
17.5762,7.68302,0.4
12.3565,1.40554,0.4
1.01883,7.72071,1
32.3237,14.0832,0.4
38.0949,38.0862,0.4
28.1097,38.0592,0.4
11.2484,16.0379,1
27.457,37.4276,0.4
6.25822,9.65291,0.4
15.9297,14.126,0.4
10.9589,37.7245,1
23.1279,31.692,0.4
38.3403,23.8654,0.4
38.3426,28.4811,0.4
23.3653,33.1557,1
16.9133,0.42068,0.4
37.5879,36.1068,0.4
1.84033,0.426936,0.4
1.31971,30.6105,1
9.84296,2.21071,0.4
27.5371,34.6009,0.4
36.3163,35.0593,0.4
7.43714,28.2517,1
35.2835,20.057,0.4
36.1418,18.6212,0.4
34.8717,5.86519,0.4
15.4812,16.6466,1
34.7355,18.2655,0.4
31.8415,32.5729,0.4
3.20055,13.6907,0.4
29.8125,26.8128,1
13.98,29.605,0.4
21.951,14.5769,0.4
29.1723,29.0903,0.4
3.2146,1.01343,1
28.939,33.3427,0.4
33.8026,28.0034,0.4
33.4895,12.8653,0.4
14.4877,23.889,1
30.7741,14.784,0.4
36.7291,14.0029,0.4
12.2435,13.9609,0.4
26.9527,14.1921,1
