8.98406,21.6351,1
28.8097,6.90737,1
16.6839,12.6717,1
7.14924,14.6801,1
11.2273,30.0982,1
34.839,37.2742,1
31.551,5.24791,1
35.2589,16.926,1
11.8301,8.15455,0.7
33.322,8.73325,0.7
13.0539,17.252,0.7
16.4806,15.5243,0.7
2.781,32.8974,0.7
10.8008,11.9314,0.7
18.5909,13.5452,0.7
11.4956,23.5114,0.7
35.4083,0.701509,0.7
30.9798,12.7281,0.7
11.6163,35.7461,0.7
26.3711,23.8616,0.7
31.4787,23.3253,0.7
21.7374,22.6908,0.7
27.4776,16.1473,0.7
0.7273,3.35909,0.7
26.7543,33.6693,0.7
8.86183,2.30678,0.7
12.3076,28.6642,0.7
15.8703,14.202,0.7
21.7451,27.7348,0.7
27.3227,0.70819,0.7
0.712165,34.9597,0.7
26.9287,35.4979,0.7
36.6161,15.845,0.7
10.5555,7.5096,0.7
18.6963,37.5885,0.7
29.8252,8.29553,0.7
22.4239,15.736,0.7
34.6746,12.8357,0.7
32.8981,34.6339,0.7
15.1586,19.0561,0.7
28.2428,30.1119,1
19.4956,1.56742,1
17.2561,36.2067,1
13.5544,2.52476,1
29.8408,1.1608,1
3.74264,27.7145,1
37.1813,28.3495,1
27.5113,32.0816,1
7.82925,36.2557,1
0.747569,25.6402,0.7
37.9902,34.6866,0.7
35.0596,20.242,0.7
8.75797,30.8575,0.7
34.7177,1.93131,0.7
30.8326,11.1213,0.7
19.8975,17.4534,0.7
37.9263,3.11504,0.7
16.0352,17.8207,0.7
0.729234,33.3782,0.7
19.6247,26.8435,0.7
34.5578,21.7615,0.7
17.1389,28.8539,0.7
9.63457,3.47994,0.7
21.905,20.573,0.7
0.707557,21.6207,0.7
5.71079,0.690112,0.7
17.7706,4.69015,0.7
19.9505,25.1554,0.7
34.0853,15.2026,0.7
27.4648,24.8729,0.7
25.8598,11.2123,0.7
2.90632,20.6922,0.7
12.5896,20.2759,0.7
4.18713,12.7474,0.7
13.5799,25.4379,0.7
2.77244,9.69245,0.7
7.6625,20.1142,0.7
36.0935,21.2414,0.7
22.9199,21.5953,0.7
2.08921,24.8877,0.7
6.82173,8.89033,0.7
25.6285,25.4676,1
13.5324,6.70912,1
12.3246,14.6243,1
25.9978,4.69483,1
35.8609,8.91272,1
12.7875,37.114,1
35.1432,27.9174,1
14.8916,1.02066,1
4.45138,33.905,1
26.7442,6.7471,0.7
0.864691,38.0021,0.7
26.0671,38.022,0.7
18.8531,7.83043,0.7
17.8094,23.1807,0.7
33.7462,26.9389,0.7
31.6687,20.0173,0.7
10.2208,8.92643,0.7
26.8183,27.1178,0.7
18.836,11.5663,0.7
29.3596,16.7201,0.7
16.5221,5.84488,0.7
13.6233,13.46,0.7
34.1769,35.4425,0.7
14.4138,36.1081,0.7
30.4589,2.75676,0.7
3.73442,29.4723,0.7
0.693353,28.8161,0.7
27.262,20.9463,0.7
35.4931,10.7716,0.7
5.03725,30.2018,0.7
32.7144,36.5082,0.7
7.55144,7.63556,0.7
6.05853,35.7505,0.7
36.1664,24.8915,0.7
7.86308,24.6278,0.7
3.52887,24.9086,0.7
31.1174,21.3104,0.7
2.81356,26.1362,0.7
14.438,17.5375,0.7
27.5779,8.26716,0.7
21.1202,26.2844,0.7
35.6387,23.1808,1
17.8615,25.1224,1
1.45181,12.7409,1
35.7778,6.19069,1
36.2294,34.3288,1
5.41519,7.79953,1
37.741,11.8025,1
7.1341,32.5668,1
35.5437,14.3225,1
17.9388,0.786689,0.7
0.814667,14.3434,0.7
18.8948,5.75136,0.7
1.15701,36.3122,0.7
22.6921,26.5359,0.7
