5.64124,19.4311,1
4.43193,17.8235,1
13.1402,25.6743,1
23.008,1.0202,1
18.6813,24.5143,1
0.580066,24.9839,0.4
8.74355,8.72935,0.4
26.1241,0.420858,0.4
13.7764,33.5505,0.4
20.2235,10.9054,0.4
21.4145,20.5634,0.4
2.2174,5.07935,0.4
34.9133,1.92955,1
10.1744,6.70628,1
18.3867,22.2468,1
9.92545,25.5992,1
1.05336,13.7202,1
4.56188,9.47631,1
0.424764,27.7852,0.4
13.4814,19.8083,0.4
10.3535,12.5305,0.4
5.84912,23.8639,0.4
22.0505,29.9778,0.4
19.6667,36.0349,0.4
27.4117,6.12601,0.4
7.1205,12.2353,1
25.0223,10.5888,1
17.0943,20.6436,1
16.0653,25.6491,1
24.6026,31.9924,1
12.0769,35.1773,1
17.4908,7.27632,0.4
11.5445,22.34,0.4
19.1691,9.7314,0.4
13.8549,30.1541,0.4
29.4789,25.2792,0.4
4.11073,34.7666,0.4
8.07476,25.5671,0.4
26.216,30.4807,1
23.1314,14.3154,1
37.7356,27.4555,1
22.3981,18.5579,1
2.14836,1.05351,1
1.14208,16.6536,1
24.8991,29.6991,0.4
8.63782,36.9811,0.4
23.563,24.0622,0.4
9.79059,34.3227,0.4
11.8382,25.0862,0.4
3.21665,23.9561,0.4
21.3835,34.0909,0.4
9.7555,22.3352,1
28.4395,19.4493,1
12.321,17.1721,1
12.3161,31.7875,1
30.1085,6.83535,1
19.9572,13.1454,1
28.9656,22.0932,0.4
12.9441,30.4425,0.4
38.3226,0.425242,0.4
20.9033,3.83677,0.4
37.0787,6.95915,0.4
33.4286,5.203,0.4
0.544599,4.53083,0.4
34.937,5.42172,1
24.1756,17.0419,1
2.33188,33.0541,1
1.66155,29.4554,1
13.127,11.7131,1
6.16801,21.5721,1
3.37446,35.0926,0.4
34.3992,24.736,0.4
9.16507,20.0741,0.4
6.83864,20.3343,0.4
11.3874,5.95396,0.4
19.7568,32.9096,0.4
12.8722,19.2106,0.4
1.01236,5.93882,1
30.4163,1.38306,1
12.8286,22.9571,1
10.5342,37.7339,1
37.5304,10.2025,1
37.6479,1.70709,1
0.410718,10.9663,0.4
12.6858,7.43961,0.4
35.6833,16.2301,0.4
7.28953,26.3866,0.4
1.14984,11.3138,0.4
8.04355,10.7038,0.4
34.2058,20.1397,0.4
15.7539,15.055,1
16.5059,28.3223,1
37.7461,17.6445,1
36.325,26.0156,1
16.2392,6.60746,1
11.0594,23.9036,1
7.17296,7.50425,0.4
35.2231,4.0277,0.4
11.2713,36.3661,0.4
15.1938,21.8541,0.4
3.65988,10.6807,0.4
35.7828,7.09255,0.4
0.626565,0.464187,0.4
23.6986,8.9321,1
14.45,17.4587,1
31.1805,26.449,1
37.6562,5.11908,1
18.108,34.0457,1
18.8621,14.9567,1
19.0331,37.1001,0.4
19.7575,28.2068,0.4
22.6119,30.8018,0.4
38.278,19.0083,0.4
35.1058,7.58633,0.4
16.1152,12.3817,0.4
29.777,19.9604,0.4
22.7257,27.3718,1
30.7767,24.4595,1
24.3412,12.6604,1
33.6438,37.6334,1
34.0227,22.2921,1
28.1478,31.1022,1
28.8931,6.09181,0.4
27.2702,7.14467,0.4
19.941,2.75964,0.4
6.29108,2.09658,0.4
35.535,29.8413,0.4
31.8718,33.0652,0.4
13.1962,29.5696,0.4
3.87586,25.917,1
4.2586,28.8513,1
10.5324,27.7364,1
20.1175,1.23173,1
13.7952,6.54872,1
13.5446,9.58077,1
8.01515,8.08215,0.4
30.9145,35.5969,0.4
0.613333,23.2978,0.4
2.27026,25.7601,0.4
32.7372,21.5898,0.4
30.0617,38.2426,0.4
23.8942,28.2663,0.4
32.0038,20.0318,1
26.9475,2.4632,1
14.5899,27.1308,1
29.2368,13.5167,1
17.8716,36.2401,1
7.32439,37.6307,1
36.8582,19.7053,0.4
7.97287,13.552,0.4
31.2675,17.4097,0.4
21.8324,22.8926,0.4
14.8013,22.8074,0.4
6.81212,15.6215,0.4
8.77061,38.1214,0.4
36.4983,3.37721,1
35.7178,20.6483,1
30.3189,28.4053,1
