10.7956,27.427,1
34.7886,12.1683,1
26.6288,19.164,1
33.2728,3.42045,1
6.40472,37.6703,1
2.2832,23.7092,1
22.587,18.6135,1
36.7436,20.7791,1
27.742,13.0165,1
4.55785,19.6994,1
11.9704,18.9312,1
21.8144,10.7095,1
19.459,24.8818,1
3.11708,34.2403,1
4.60138,9.84887,1
29.4393,14.093,1
34.8856,27.7533,1
26.786,25.2051,0.7
8.17644,21.7837,1
31.4431,14.6594,1
20.8071,33.0916,1
1.49172,10.3589,1
19.2034,37.7429,1
28.4865,7.61083,1
12.3179,31.958,1
25.6267,20.9318,1
13.1305,12.5585,1
29.4624,27.9029,1
30.9621,32.4374,1
23.9232,35.9164,1
3.95415,15.8044,1
15.1433,1.59946,1
4.1357,1.66032,1
29.4235,10.9443,1
20.5266,23.0392,1
22.602,6.78987,1
17.7114,24.1812,0.7
15.0525,36.0821,1
25.7088,1.01282,1
2.64986,36.2422,1
30.988,26.4949,1
18.7473,4.98993,1
3.21042,11.4825,1
33.6298,31.8182,1
3.2007,18.1037,1
31.4055,2.65706,1
33.5226,9.54554,1
4.62028,36.6522,1
8.44976,31.1616,1
6.82517,29.7341,1
19.4381,31.6222,1
34.457,36.3679,1
17.0201,13.1513,1
35.7904,2.1508,1
11.8673,36.581,1
35.8388,6.22471,0.7
29.7501,18.7353,1
12.2271,28.831,1
26.4011,8.35721,1
23.802,29.5709,1
22.152,21.6434,1
35.0081,21.9179,1
27.9772,1.58423,1
16.8052,3.03451,1
33.4807,23.2094,1
31.3035,17.3621,1
18.5181,33.7841,1
16.1966,34.2199,1
8.307,11.4785,1
37.7561,22.5008,1
10.1916,37.6814,1
29.6485,36.1551,1
14.3428,3.45147,1
26.7965,3.23455,1
7.86082,14.7598,0.7
29.7658,30.6295,1
33.6947,29.4321,1
13.8071,27.5654,1
33.2376,26.5185,1
29.1067,25.6611,1
12.7498,22.3879,1
7.04755,32.8016,1
18.4663,19.8806,1
24.1225,24.7891,1
31.507,22.0693,1
10.0852,4.60888,1
21.8764,34.838,1
37.751,36.3966,1
36.1534,26.1458,1
3.36701,5.39383,1
1.06611,34.929,1
1.29649,37.7414,1
18.9469,13.7263,1
22.2693,15.4646,0.7
5.7442,14.5721,1
5.60458,17.9265,1
35.7989,10.3118,1
9.92737,15.5832,1
27.8465,34.8456,1
4.38181,23.4368,1
20.9559,8.29383,1
26.9326,6.30972,1
5.00242,26.1031,1
6.60792,5.46309,1
12.8735,7.78894,1
12.9363,14.7341,1
3.10111,13.9545,1
10.0213,22.6606,1
22.6808,32.1982,1
2.27128,28.9839,1
11.9328,3.28378,1
6.17078,8.35769,1
14.3318,15.7612,0.7
23.4385,4.95048,1
8.37286,26.984,1
28.0583,29.4145,1
35.5837,15.1728,1
37.0797,4.04609,1
1.13503,2.42097,1
11.0992,13.9304,1
7.6873,18.1786,1
29.5621,5.54338,1
33.0166,1.38542,1
28.426,20.2509,1
37.7205,30.6532,1
8.11746,9.12463,1
33.4823,13.8184,1
15.8772,8.23089,1
26.711,36.5475,1
16.3261,37.6527,1
24.5593,2.9442,1
29.845,21.242,0.7
17.4851,26.2109,1
23.7084,20.2857,1
23.762,33.8927,1
36.4357,29.0513,1
15.3521,25.5939,1
37.6868,9.35956,1
26.1965,30.3794,1
30.1893,23.7319,1
23.0203,37.7196,1
33.0334,18.6493,1
11.9555,9.63843,1
25.043,37.7077,1
6.57459,2.35049,1
34.7343,33.6322,1
3.88393,27.7841,1
14.0889,23.9963,1
13.1189,5.05472,1
10.2337,2.15673,1
37.9834,5.64752,0.7
33.0525,15.8502,1
29.1435,33.2678,1
24.6569,18.1165,1
21.3752,17.0123,1
4.60772,7.03148,1
13.6289,37.5296,1
21.8206,25.6511,1
7.01038,13.0228,1
23.5272,14.2384,1
13.3699,20.4857,1
9.23231,19.7434,1
11.0012,20.8553,1
7.03694,25.4799,1
28.0935,17.5966,1
24.1498,22.5803,1
20.0893,21.0727,1
1.12366,14.5049,1
16.0823,23.6193,1
37.7594,1.39593,0.7
2.91047,3.36487,1
9.13822,13.3551,1
3.00013,32.0638,1
37.5454,11.5842,1
5.45369,21.484,1
21.3986,13.0318,1
8.64017,34.1517,1
36.9399,16.8945,1
15.9507,4.87399,1
4.94767,3.99222,1
23.5663,27.2979,1
25.4869,4.78936,1
12.3215,25.9826,1
20.187,26.9125,1
13.6922,17.7804,1
29.5493,16.1251,1
23.6796,1.0705,1
32.1276,24.7737,1
30.6971,29.1898,0.7
32.2635,35.814,1
16.5309,20.7461,1
18.3181,22.1903,1
15.6565,16.927,1
37.7039,27.4771,1
21.6899,1.76224,1
28.9559,3.45093,1
31.3018,20.044,1
11.43,6.35532,1
5.54327,31.4117,1
34.966,19.828,1
6.46142,27.663,1
35.3595,30.7399,1
25.8522,23.6435,1
20.4077,15.2088,1
17.8562,15.7585,1
20.0165,29.2884,1
36.1302,35.2005,1
14.4963,13.6466,0.7
14.948,11.5882,1
4.98434,33.351,1
15.5981,30.9727,1
1.54095,6.28168,1
16.7676,10.4593,1
11.9091,16.5358,1
1.00982,8.295,1
34.4579,7.49379,1
31.9275,30.5797,1
3.45521,21.5291,1
19.1169,17.385,1
6.15526,35.0658,1
37.7121,24.8015,1
25.6053,34.7538,1
18.688,2.28083,1
10.7164,30.4394,1
15.9886,14.9176,1
25.4285,26.3337,1
5.26313,29.0283,0.7
33.2539,20.8652,1
37.1764,7.34232,1
36.048,37.733,1
17.6247,36.0095,1
11.2701,11.7308,1
24.968,9.91633,1
