35.4068,36.4661,1
14.7484,34.3552,1
24.1472,37.749,1
31.4477,20.8333,1
35.7606,15.5332,1
33.7214,14.9303,1
29.2113,5.01534,0.4
12.9663,11.3817,0.4
38.3541,35.9778,0.4
34.1689,2.78915,0.4
30.0924,21.9176,0.4
4.11659,23.6407,0.4
25.4385,17.0241,0.4
36.6339,35.7833,0.4
35.5993,25.0793,0.4
38.2196,32.4766,0.4
23.7375,12.4485,1
29.0629,12.9708,1
13.903,25.2162,1
34.7126,10.8018,1
3.09917,31.7452,1
22.0684,32.9712,1
35.9378,1.00794,1
4.19581,35.9543,0.4
38.3285,38.3404,0.4
0.458912,29.2821,0.4
19.9193,5.84782,0.4
13.7918,4.5279,0.4
20.8735,12.0217,0.4
4.36691,18.9609,0.4
38.2307,3.48037,0.4
11.6041,21.8137,0.4
13.7226,0.435145,0.4
37.721,27.336,1
23.5153,34.5244,1
35.16,26.4482,1
25.8267,23.2051,1
20.1455,23.5445,1
23.2846,24.5394,1
20.2716,20.2834,1
25.7209,20.5731,0.4
10.9097,5.696,0.4
26.4282,26.7081,0.4
10.532,6.55019,0.4
36.8162,13.7898,0.4
24.6659,36.4012,0.4
18.09,38.2625,0.4
19.0098,30.1557,0.4
0.705181,17.6781,0.4
20.6669,27.6398,0.4
10.1572,18.6798,1
16.6818,36.3613,1
2.97838,36.7914,1
21.9166,28.4439,1
23.128,2.98412,1
7.48014,13.3941,1
21.6015,22.142,1
13.9952,7.27229,0.4
9.78661,27.6323,0.4
16.2557,4.49043,0.4
4.43116,4.04239,0.4
1.31281,20.7702,0.4
2.02969,20.1598,0.4
11.5653,2.25791,0.4
37.5184,33.2446,0.4
28.2293,6.49189,0.4
11.4436,6.55383,0.4
4.89037,14.546,1
6.15346,23.3757,1
5.10459,31.0186,1
27.5051,14.3093,1
4.1477,11.4746,1
32.7044,19.2536,1
13.5078,8.62411,1
8.70986,33.0753,0.4
10.7362,13.2241,0.4
35.4587,13.4193,0.4
32.1672,0.485525,0.4
35.3876,8.82489,0.4
3.73368,30.3452,0.4
0.416209,31.6156,0.4
37.453,13.0568,0.4
2.25569,4.28007,0.4
27.0964,6.85902,0.4
26.7592,31.8414,1
37.7513,15.0295,1
6.75769,1.59092,1
23.8114,4.9857,1
22.6763,1.02118,1
8.62632,29.3816,1
36.947,23.0457,1
4.21528,34.2209,0.4
33.1507,34.2699,0.4
34.003,25.6076,0.4
3.15485,38.2189,0.4
15.722,1.8727,0.4
31.2062,17.6316,0.4
16.2131,35.0271,0.4
22.5056,5.61767,0.4
1.26236,9.67998,0.4
35.7587,37.9543,0.4
26.0976,5.57997,1
1.00646,12.3597,1
7.98814,22.5223,1
13.3902,15.209,1
9.12407,14.5953,1
31.4822,13.1262,1
8.4416,31.5226,1
8.16244,5.76648,0.4
18.6886,12.9745,0.4
2.27113,38.2333,0.4
15.8334,37.5826,0.4
16.1577,32.6363,0.4
28.7569,36.1435,0.4
34.4296,34.274,0.4
7.26778,32.2749,0.4
27.9781,32.9344,0.4
33.9141,34.9032,0.4
5.66423,3.37095,1
15.449,21.8913,1
19.7138,26.4755,1
32.8816,16.9621,1
1.00602,3.54241,1
7.13877,10.9031,1
8.55735,25.4626,1
21.1998,10.137,0.4
25.1083,0.404097,0.4
9.7684,2.18074,0.4
30.6375,38.3169,0.4
38.2795,28.6737,0.4
30.8105,7.33166,0.4
22.0159,23.6555,0.4
2.52133,18.9122,0.4
18.1555,9.84672,0.4
20.5445,32.7324,0.4
27.213,2.84972,1
18.9326,21.8187,1
17.782,16.4255,1
24.5469,28.2135,1
29.914,32.8364,1
15.4271,12.3861,1
5.06144,5.47622,1
12.2274,13.612,0.4
8.2184,7.14184,0.4
8.67351,6.40812,0.4
31.7446,3.78039,0.4
12.4083,16.8143,0.4
26.9111,13.0163,0.4
35.8289,5.2588,0.4
21.1333,17.5519,0.4
38.2537,13.6748,0.4
19.0488,15.1048,0.4
37.134,37.5798,1
36.9938,25.4478,1
26.8629,28.211,1
18.4621,4.9836,1
1.01144,22.5504,1
7.47722,15.8551,1
33.3521,12.3089,1
19.1793,10.0212,0.4
20.4047,14.078,0.4
14.1004,33.0834,0.4
30.6878,2.83412,0.4
6.36786,25.3253,0.4
6.62456,31.7558,0.4
6.25502,8.84133,0.4
4.01018,27.0592,0.4
24.5396,1.05607,0.4
26.4206,25.7666,0.4
25.1905,13.8123,1
12.8609,3.32684,1
17.3091,13.3901,1
29.5133,24.9724,1
27.997,26.4759,1
36.1353,7.03168,1
34.5288,18.1136,1
22.7249,9.78107,0.4
9.23463,17.4681,0.4
12.0942,16.0767,0.4
3.53225,19.958,0.4
5.37469,12.4451,0.4
28.9797,8.84036,0.4
38.2374,16.5763,0.4
10.6718,22.7581,0.4
2.6104,33.2788,0.4
1.5131,13.663,0.4
1.06685,19.1107,1
25.7351,29.877,1
4.4844,16.6261,1
12.3789,1.03205,1
21.6318,13.3097,1
20.2704,9.05667,1
19.5956,31.6287,1
20.6245,36.0052,0.4
9.85647,26.5799,0.4
16.8723,14.8694,0.4
0.603239,8.36971,0.4
21.2385,0.546666,0.4
20.0593,33.4691,0.4
25.6487,27.2547,0.4
28.5846,27.8887,0.4
2.32612,29.4453,0.4
5.13095,28.3155,0.4
19.5698,11.4651,1
5.40614,35.1386,1
13.2177,30.7898,1
12.6894,35.0798,1
36.8005,32.01,1
23.9968,22.2932,1
27.258,34.2395,1
11.3923,4.55622,0.4
6.184,15.2631,0.4
13.42,33.7066,0.4
15.2366,38.2591,0.4
26.8385,4.3218,0.4
23.9237,16.0443,0.4
30.5062,23.855,0.4
7.18184,38.2642,0.4
12.1757,28.4289,0.4
6.9393,19.2955,0.4
22.9205,20.5979,1
8.71158,34.8034,1
17.0706,8.9554,1
26.4198,0.99971,1
29.3134,16.375,1
32.1685,2.43304,1
21.1819,7.27453,1
16.6799,33.3987,0.4
38.3396,31.5792,0.4
30.0176,26.5287,0.4
32.2644,15.5575,0.4
0.825691,23.9617,0.4
38.2189,11.4737,0.4
20.2447,12.7844,0.4
36.0155,30.6905,0.4
30.4441,22.6513,0.4
10.9308,0.725993,0.4
17.5048,27.7247,1
6.91565,6.54704,1
26.3008,37.2866,1
17.7736,25.1413,1
4.19068,1.0455,1
29.2494,20.7523,1
32.6709,29.7593,1
13.1736,26.5746,0.4
12.6354,7.34012,0.4
3.3301,18.938,0.4
29.0777,0.435047,0.4
28.064,15.6621,0.4
14.3831,26.6826,0.4
3.82842,4.58754,0.4
5.85998,16.0346,0.4
11.0958,23.4708,0.4
2.72115,11.543,0.4
31.2641,31.3551,1
12.1354,10.1161,1
15.6867,15.869,1
7.94217,9.00952,1
34.4489,4.20277,1
36.5305,9.91006,1
30.2504,11.3601,1
15.8449,33.4547,0.4
28.678,5.68522,0.4
31.8567,18.118,0.4
21.8428,9.29624,0.4
4.69874,27.6086,0.4
14.8355,14.1443,0.4
7.48022,21.0826,0.4
38.2314,10.4454,0.4
36.5058,29.5085,0.4
1.6684,11.0924,0.4
37.5848,21.1089,1
28.2853,10.3524,1
27.7321,22.0572,1
14.3365,28.771,1
29.3554,7.4354,1
37.5848,5.65222,1
3.55473,28.4996,1
16.9817,38.3386,0.4
11.0653,38.3095,0.4
6.28187,12.495,0.4
26.5719,20.9773,0.4
25.563,32.719,0.4
1.2957,25.4741,0.4
5.64332,0.485666,0.4
16.8119,5.06922,0.4
11.2763,17.3826,0.4
22.6062,36.8489,0.4
27.3848,17.1209,1
25.3592,3.67178,1
2.98652,15.2688,1
10.6204,3.29702,1
23.1542,14.7165,1
