36.0448,24.7708,1
4.00057,2.7795,1
1.067,30.8198,1
1.9155,24.0627,1
31.2467,1.01374,1
9.89694,14.8064,1
24.0451,16.5967,0.4
18.0627,13.3668,0.4
18.1462,11.8065,0.4
7.72848,18.2887,0.4
5.60908,33.3389,0.4
13.9818,14.0619,0.4
34.706,21.3986,0.4
7.55713,0.454352,0.4
1.74156,16.098,0.4
32.1952,38.2115,0.4
0.80927,33.9887,0.4
3.56593,4.16273,0.4
30.4091,2.89175,0.4
25.8804,24.1915,0.4
2.52644,31.1766,0.4
36.6404,23.3334,0.4
11.1326,14.0227,0.4
0.75111,28.7513,0.4
25.0384,8.56442,1
7.81857,28.7364,1
2.09891,18.914,1
2.45955,36.1109,1
6.10392,9.57767,1
0.997278,7.70678,1
30.7568,33.8119,1
2.60411,29.5779,0.4
27.557,5.79795,0.4
35.0944,18.7085,0.4
8.75529,21.0705,0.4
4.83776,10.395,0.4
16.119,36.733,0.4
38.3218,22.6205,0.4
8.39341,38.3272,0.4
14.0286,36.6551,0.4
5.43796,21.1313,0.4
28.0542,6.50457,0.4
38.308,29.4011,0.4
7.48663,1.6538,0.4
1.95594,6.57055,0.4
6.37944,29.7572,0.4
37.87,9.17344,0.4
23.292,28.5465,0.4
15.4253,20.9425,0.4
10.9152,25.639,1
3.89872,8.69869,1
34.8362,16.8869,1
7.89143,33.7926,1
6.88333,20.6755,1
31.7466,14.024,1
18.4715,37.7453,1
38.2659,7.0515,0.4
3.94452,36.3114,0.4
38.2818,10.9465,0.4
0.823765,3.22752,0.4
18.5374,5.68554,0.4
35.7845,15.8383,0.4
16.6079,18.6979,0.4
6.40353,31.8967,0.4
0.511865,15.9727,0.4
16.3553,1.7767,0.4
24.7695,11.4807,0.4
22.1415,34.63,0.4
6.99561,25.7523,0.4
16.7702,37.5586,0.4
5.88998,34.2573,0.4
36.8107,5.03665,0.4
4.43523,1.28606,0.4
2.31157,1.1937,0.4
17.2706,3.05616,1
3.59094,32.0988,1
12.3575,1.00402,1
11.0328,23.1096,1
21.9534,18.4544,1
18.4735,21.1038,1
32.892,26.9145,1
23.6319,17.2988,0.4
1.89066,3.88638,0.4
15.3134,8.29142,0.4
28.9727,26.2816,0.4
7.01931,32.6186,0.4
24.0091,4.49916,0.4
38.1825,24.4431,0.4
8.02461,2.30329,0.4
27.564,23.7244,0.4
2.2277,32.6364,0.4
17.2242,14.0713,0.4
33.562,22.645,0.4
