37.7477,14.8999,1
19.9643,17.3862,1
11.6616,31.776,1
14.1785,1.00099,1
33.7952,19.4674,1
27.8146,13.2103,1
25.8549,32.9126,1
12.3791,0.70284,0.7
25.5382,9.58376,0.7
18.4896,13.4366,0.7
22.9484,3.77851,1
36.741,34.1881,1
1.82977,20.1571,1
23.6799,22.0973,1
36.6433,16.5915,1
27.403,34.1959,1
34.2514,9.77754,1
14.2018,4.89909,1
7.33946,29.2298,0.7
11.8486,38.0047,0.7
13.2822,37.4551,0.7
16.6617,35.226,1
32.0492,30.2059,1
37.7001,20.5376,1
5.14575,14.5698,1
32.6781,23.9712,1
21.0948,31.0574,1
19.581,22.9696,1
12.3806,3.76367,1
9.76056,8.52928,0.7
19.2865,37.8814,0.7
5.81472,16.3007,0.7
8.09455,17.14,1
25.6608,13.454,1
7.59922,34.196,1
11.7204,14.7339,1
30.389,31.3479,1
14.8498,27.4395,1
21.0899,13.3209,1
7.85196,26.9393,1
31.5515,2.89734,0.7
12.5838,10.5634,0.7
35.9807,35.9172,0.7
35.0582,7.7962,1
2.98005,2.23038,1
19.1859,26.3791,1
37.73,23.1752,1
8.19856,7.58378,1
35.7356,28.2209,1
23.6892,5.67818,1
22.985,1.16004,1
22.8165,14.6007,0.7
34.5501,0.712165,0.7
1.91642,17.4981,0.7
16.3585,9.57403,1
8.90077,5.68029,1
12.8748,18.5199,1
22.2136,7.09199,1
16.6825,17.2444,1
15.3608,18.8543,1
20.6334,34.196,1
5.16421,18.9962,1
16.103,7.31786,0.7
28.1606,15.5555,0.7
1.17864,13.4817,0.7
21.6265,23.026,1
17.4702,6.22585,1
4.41299,9.89378,1
10.3026,4.24822,1
29.1046,24.7657,1
18.456,34.0844,1
30.7426,28.5393,1
17.0593,12.4546,1
38.0471,33.0941,0.7
32.7663,14.391,0.7
13.5316,9.47974,0.7
9.80075,18.7406,1
32.2244,25.9679,1
27.8376,20.5672,1
0.99866,28.546,1
37.6685,27.2878,1
16.0385,14.2429,1
36.0543,21.9546,1
27.2258,5.50863,1
30.2389,11.804,0.7
27.989,7.09379,0.7
8.43176,19.7683,0.7
36.9542,25.3527,1
37.7447,35.9368,1
18.0617,28.3647,1
13.6302,32.6018,1
3.58531,24.7968,1
14.8224,36.1471,1
10.9631,2.29217,1
17.8294,15.5916,1
33.8634,15.5291,0.7
6.42591,10.7549,0.7
34.3694,2.85759,0.7
35.0256,17.8549,1
7.03815,23.3986,1
34.3453,37.3848,1
34.4207,5.4707,1
19.4371,29.8384,1
29.3041,16.8352,1
29.0377,8.43813,1
6.30745,5.07455,1
6.18802,6.87852,0.7
27.165,16.5664,0.7
5.28629,1.15863,0.7
17.8383,21.934,1
14.6886,10.7702,1
1.03026,22.0793,1
25.7342,30.8599,1
21.929,20.8643,1
14.7823,29.5597,1
10.5182,6.97267,1
28.1617,37.7485,1
11.6408,5.38876,0.7
29.54,2.77994,0.7
26.33,19.6778,0.7
12.63,29.9687,1
25.2628,15.565,1
3.57429,13.1318,1
37.0658,7.24447,1
14.0959,12.705,1
27.6451,31.567,1
32.7825,27.9168,1
13.1422,16.2102,1
25.2055,37.9125,0.7
0.71701,37.0381,0.7
27.964,9.91395,0.7
10.4299,12.824,1
7.20558,15.2527,1
21.601,37.7127,1
22.4814,9.40472,1
17.793,36.9426,1
4.5186,6.3331,1
16.6984,4.35471,1
19.6909,9.45848,1
10.6541,34.9584,0.7
28.3994,3.73579,0.7
30.4202,20.6242,0.7
35.7597,3.96573,1
4.20308,16.8795,1
3.20984,8.09609,1
17.9045,31.2042,1
16.2651,25.7949,1
5.98963,27.9986,1
5.55677,30.1266,1
23.5628,27.4154,1
0.726197,5.13838,0.7
21.364,5.08068,0.7
15.4817,37.7172,0.7
13.4046,34.6744,1
9.96575,26.5362,1
32.9572,1.53003,1
29.1746,22.1437,1
19.5423,20.3459,1
29.7872,26.6885,1
3.7762,28.7285,1
31.7255,22.0883,1
20.8289,8.15633,0.7
8.86975,28.3635,0.7
35.9224,14.3451,0.7
18.274,18.587,1
2.93238,22.8413,1
27.5098,23.4863,1
27.0477,2.55931,1
21.3546,2.41484,1
35.1535,30.4235,1
26.0515,27.2329,1
33.109,17.1596,1
12.4213,13.1368,0.7
3.92684,0.749082,0.7
4.93291,8.26905,0.7
31.8619,35.6737,1
31.1821,13.3654,1
10.1439,37.5809,1
4.80244,3.28005,1
10.8985,22.0635,1
24.1831,10.6257,1
7.33523,12.4111,1
34.6311,34.8219,1
14.1349,14.6928,0.7
36.7715,10.2012,0.7
12.7046,27.2042,0.7
1.41971,3.51506,1
5.28814,12.0887,1
19.9489,6.25694,1
15.9469,22.9079,1
12.7544,6.70508,1
19.6851,3.53722,1
23.0365,24.4564,1
4.63314,26.5242,1
26.8685,14.6654,0.7
9.1117,11.7328,0.7
30.249,18.2958,0.7
27.2525,25.6049,1
15.4787,2.54057,1
8.44601,9.89482,1
9.75402,15.8734,1
35.7687,12.1125,1
19.5345,1.27433,1
26.6137,36.316,1
8.66005,1.83745,1
20.8166,18.913,0.7
13.7385,2.73066,0.7
25.7061,34.6501,0.7
27.9378,28.1443,1
23.2963,16.5778,1
11.9366,36.2823,1
32.8218,33.9077,1
14.8125,20.7918,1
21.3799,28.9831,1
20.479,24.7721,1
3.65343,33.476,1
1.74704,38.0483,0.7
7.73764,21.7739,0.7
1.9824,33.9109,0.7
24.2533,8.43336,1
37.6763,5.21077,1
30.9153,7.49594,1
8.79794,13.997,1
5.30859,37.7322,1
9.04939,30.0838,1
19.0461,11.3751,1
26.8654,11.3244,1
10.0387,0.810849,0.7
31.5864,32.644,0.7
32.7785,12.7577,0.7
22.141,35.6994,1
12.0551,25.6297,1
34.3409,13.6853,1
7.97477,37.6503,1
10.7699,28.4365,1
3.21685,4.64906,1
35.2777,32.6703,1
17.5295,2.47668,1
13.4742,28.4546,0.7
0.872429,18.6245,0.7
14.3289,17.4366,0.7
32.8506,4.16241,1
30.4559,4.21488,1
6.44459,25.3897,1
36.3801,37.6223,1
1.05536,15.9853,1
32.8466,6.90538,1
1.30417,24.508,1
26.737,8.30214,1
24.8455,35.7601,0.7
34.0081,29.1175,0.7
9.35244,34.083,0.7
24.7393,20.3684,1
32.3337,37.7074,1
9.07203,35.8666,1
16.921,20.148,1
14.5762,8.08632,1
25.4543,6.73966,1
16.6047,33.2136,1
32.2962,8.98684,1
30.5673,34.4542,0.7
30.3438,23.4297,0.7
2.3886,32.0074,0.7
15.312,31.4974,1
1.01807,1.10617,1
28.7563,35.7454,1
29.2584,33.1997,1
29.7633,14.8558,1
17.8096,24.4612,1
14.5935,24.4752,1
23.6665,37.0763,1
2.87693,35.0684,0.7
10.9274,33.4565,0.7
5.39163,23.9545,0.7
22.9358,30.2415,1
37.648,18.3317,1
29.0115,29.8951,1
6.66298,36.0225,1
24.5436,18.3134,1
24.7081,25.7001,1
19.6753,14.7738,1
22.85,12.1987,1
11.6975,11.6717,0.7
30.995,24.76,0.7
1.10848,7.89963,0.7
11.4212,20.0279,1
2.8104,14.9928,1
18.0482,8.14096,1
10.6314,24.1963,1
33.4793,31.6996,1
19.6003,32.4126,1
11.7204,8.69066,1
21.3729,15.9285,1
2.07165,9.40083,0.7
0.761237,26.1921,0.7
33.0662,21.007,0.7
6.5555,20.5381,1
37.637,12.8916,1
35.2193,24.1386,1
3.2823,37.0928,1
31.9374,11.2467,1
19.8717,36.2074,1
28.5421,1.08132,1
7.95739,3.86146,1
21.1592,0.722955,0.7
37.5307,3.32997,0.7
33.6549,11.4464,0.7
11.3356,17.1616,1
31.8587,18.8949,1
24.6341,29.1246,1
9.04822,22.9501,1
10.3769,10.588,1
6.66551,8.88325,1
30.6517,1.42303,1
37.4344,29.3087,1
0.761103,32.9225,0.7
6.8984,18.7188,0.7
25.8019,0.974024,0.7
22.2869,33.0108,1
1.98447,6.28637,1
30.3441,37.142,1
8.54061,24.8885,1
12.7162,23.6705,1
6.58328,2.26288,1
2.17156,30.3142,1
30.2944,10.0917,1
18.6118,4.91698,0.7
26.1527,17.6384,0.7
15.1519,16.0369,0.7
21.0805,11.0174,1
12.8427,21.5626,1
3.77001,20.9135,1
6.23004,32.4764,1
21.9242,26.2394,1
25.21,23.5919,1
31.3897,16.108,1
25.651,4.23633,1
1.73221,36.0113,0.7
3.1865,18.6403,1
26.2224,21.8204,1
29.4253,5.94784,1
2.30002,27.0108,1
27.6875,18.4379,1
34.3765,26.6683,1
2.71696,11.156,1
22.6903,18.7127,0.7
35.4236,20.3023,0.7
29.1723,19.4673,0.7
36.0322,1.91467,1
23.955,34.2681,1
4.66746,35.3188,1
8.48462,32.2586,1
24.0441,31.9694,1
34.038,22.4645,1
37.0117,31.492,1
4.0759,31.4804,1
14.2167,22.776,0.7
4.86792,22.488,0.7
20.5609,27.429,0.7
24.5729,2.47426,1
25.8277,2.01118,1
