16.6148,12.9806,1
26.0924,36.0831,1
34.9221,33.6007,1
10.6629,31.4094,1
19.9353,15.6611,1
6.30465,26.6646,1
3.59155,23.7001,1
32.5683,36.8531,1
36.3107,37.7243,1
11.575,35.1387,1
33.9068,20.2192,0.75
17.9355,6.14916,0.75
21.8216,19.1213,0.75
29.4185,12.2556,0.75
7.27459,11.9243,0.75
34.9328,26.0031,0.75
28.5583,21.4275,1
21.7168,24.5648,1
17.3604,27.8288,1
17.799,1.00392,1
5.33837,22.6646,1
27.4187,9.0347,1
5.24441,19.7389,1
11.2133,4.53162,1
18.8241,13.7964,1
3.1821,12.1613,1
36.2707,13.0352,1
25.6302,16.3069,0.75
37.9963,16.3564,0.75
34.5253,7.33864,0.75
31.5204,27.7035,0.75
30.7313,25.4663,0.75
8.38722,13.0882,0.75
12.7012,31.1988,1
2.30481,28.8166,1
30.8978,8.15785,1
12.8108,19.3576,1
21.019,17.455,1
5.13581,31.7935,1
20.5874,22.8386,1
11.0703,20.3885,1
37.4764,9.58705,1
37.6247,20.8194,1
27.2255,37.7289,1
0.864821,24.9925,0.75
6.52218,32.8838,0.75
16.8169,36.4765,0.75
17.0814,24.3574,0.75
12.3788,21.7173,0.75
16.3107,11.1637,0.75
19.0737,9.42076,1
23.9871,24.3827,1
27.4442,6.78761,1
8.82037,32.2377,1
36.2599,27.1632,1
20.399,10.9643,1
7.04752,14.3831,1
22.3951,10.2456,1
35.8643,10.8854,1
14.5792,37.674,1
33.959,15.7033,1
29.4769,9.3081,0.75
13.6553,8.17305,0.75
34.798,23.0223,0.75
32.9485,11.3162,0.75
33.6629,8.60385,0.75
23.0443,18.0251,0.75
34.314,12.595,1
23.2293,3.19142,1
11.4688,23.6536,1
33.8421,27.5073,1
36.2,7.90668,1
2.47679,18.7667,1
18.0634,37.7235,1
30.7984,30.0092,1
32.7065,29.1561,1
8.95057,26.8906,1
1.00948,15.287,1
31.6869,35.3003,0.75
3.28096,27.352,0.75
11.6803,37.9733,0.75
36.118,30.4218,0.75
21.2937,36.0852,0.75
6.76884,6.94862,0.75
1.59464,13.3774,1
32.2263,31.4038,1
4.06417,30.0678,1
36.3963,4.05124,1
10.9497,16.1483,1
1.05426,2.67051,1
6.02992,34.6107,1
32.2163,9.66341,1
23.6776,35.9551,1
30.7977,18.1349,1
30.727,32.7562,1
3.68743,2.46164,0.75
33.46,6.19593,0.75
34.1172,10.3797,0.75
0.965588,0.848319,0.75
19.3752,1.79326,0.75
20.4162,12.7945,0.75
32.8566,23.192,1
10.2348,33.6829,1
27.7902,16.9019,1
13.1493,27.3817,1
24.2632,15.0454,1
26.3044,18.2869,1
24.6964,6.82473,1
16.9196,14.9597,1
25.6847,10.0459,1
15.7419,33.7988,1
15.2549,4.04148,1
35.0884,9.22169,0.75
18.7083,36.1062,0.75
12.0899,2.35996,0.75
37.9539,34.3585,0.75
15.7191,31.6364,0.75
19.3789,21.5163,0.75
21.493,4.17538,1
1.00079,35.0122,1
29.4053,24.2186,1
10.9105,18.1918,1
5.80158,37.7038,1
25.7425,20.2717,1
18.5417,11.7397,1
28.8835,29.4051,1
5.05592,3.62955,1
34.3623,4.68547,1
12.3727,14.7436,1
2.45827,25.318,0.75
12.9313,0.788589,0.75
19.127,27.4336,0.75
30.601,36.3892,0.75
9.53779,19.2879,0.75
2.75121,14.9883,0.75
17.4433,34.8217,1
1.57162,26.8689,1
15.3363,7.44668,1
28.0827,2.37262,1
26.6766,3.80381,1
15.9524,16.7387,1
35.4522,21.0452,1
23.3795,30.6287,1
24.5796,37.7442,1
10.3185,25.4291,1
21.7233,21.1997,1
21.6738,2.2865,0.75
9.41361,17.0181,0.75
2.61823,22.1213,0.75
35.8308,6.15992,0.75
35.1008,14.3523,0.75
0.77527,36.8517,0.75
5.64289,12.5817,1
6.08105,29.8885,1
15.2196,35.7346,1
35.8559,24.5032,1
17.9095,31.061,1
8.27027,1.06127,1
21.8895,31.9379,1
34.1375,30.6794,1
19.0767,18.3182,1
14.2252,5.75082,1
22.706,22.8478,1
25.5912,23.6007,0.75
10.3872,22.2655,0.75
28.8048,7.94673,0.75
37.2476,29.2796,0.75
7.49858,2.76769,0.75
6.27359,10.4327,0.75
31.3173,15.5347,1
11.7606,29.4459,1
7.85238,25.2012,1
21.4554,14.3055,1
24.0883,8.74046,1
6.96169,23.4829,1
37.641,25.7267,1
9.60204,9.2979,1
29.2257,26.3594,1
35.6928,16.7463,1
17.3045,7.87055,1
2.41516,1.2786,0.75
15.4235,0.769263,0.75
31.6931,24.3561,0.75
2.20887,36.3149,0.75
35.4773,31.8435,0.75
16.3575,5.8634,0.75
23.3332,20.0194,1
32.414,4.08318,1
32.561,17.1214,1
13.1496,3.82427,1
4.52825,10.6269,1
31.6848,5.93822,1
24.4143,21.796,1
32.3829,26.1307,1
4.75958,8.01624,1
28.3471,4.94659,1
12.3048,6.33012,1
1.6389,5.82822,0.75
24.4775,0.816449,0.75
5.70149,24.7595,0.75
37.9663,13.6662,0.75
27.4917,19.8052,0.75
37.9874,19.0143,0.75
25.0783,34.3541,1
37.73,2.49239,1
36.0579,1.35906,1
16.0975,26.1431,1
7.24316,36.2188,1
10.324,1.80167,1
23.2659,13.1873,1
8.93043,11.2923,1
16.0991,20.3411,1
18.2189,20.1868,1
20.9632,6.1126,1
24.7295,29.4826,0.75
28.0027,23.1405,0.75
8.16171,20.142,0.75
3.79553,5.2954,0.75
0.75443,33.0202,0.75
2.00307,37.934,0.75
34.641,37.0429,1
3.01116,9.09887,1
24.7745,4.46994,1
8.55533,37.7209,1
8.4589,30.1419,1
12.6948,17.2527,1
4.87881,28.1545,1
36.6766,22.6516,1
12.5076,25.4776,1
29.2895,37.5636,1
14.8489,18.6751,1
24.6204,18.7693,0.75
0.817913,29.9723,0.75
22.9467,1.33243,0.75
24.4833,26.4365,0.75
3.40844,20.2527,0.75
29.4957,3.42638,0.75
28.0161,13.3517,1
10.3727,36.7771,1
14.1109,15.7468,1
27.9236,27.8236,1
32.437,33.7104,1
20.6561,30.3582,1
18.9903,29.1878,1
19.4318,7.41327,1
27.3783,30.8504,1
28.4507,10.7436,1
15.0709,28.1214,1
4.25178,0.818918,0.75
30.0464,28.104,0.75
26.9872,34.5743,0.75
7.04185,19.1269,0.75
34.378,0.771415,0.75
31.0028,2.61708,0.75
37.6304,6.51002,1
23.4411,28.1898,1
32.8217,14.0443,1
22.4844,16.0899,1
9.26014,3.62007,1
9.94302,28.6141,1
12.8933,36.6486,1
22.4228,37.7365,1
14.2106,32.5259,1
26.7516,14.9156,1
30.2544,20.2345,1
4.03586,21.5787,0.75
15.1093,12.0685,0.75
0.781202,9.76447,0.75
17.0125,32.5682,0.75
16.2667,9.36992,0.75
2.22308,33.7388,0.75
3.68849,37.2908,1
14.45,24.9439,1
17.0312,18.5161,1
27.485,24.8706,1
8.98114,35.2523,1
22.7084,26.3043,1
36.0676,35.1861,1
18.1047,25.8782,1
9.83057,14.184,1
5.95503,17.6218,1
36.306,19.2428,1
31.231,37.9978,0.75
26.2296,5.5079,0.75
30.4864,4.58009,0.75
22.1204,29.3374,0.75
33.5816,24.7927,0.75
32.5661,7.50844,0.75
12.2957,9.38167,1
26.5849,1.01414,1
29.9431,34.6054,1
37.7491,11.5644,1
23.5534,33.0529,1
10.9357,7.80005,1
18.9951,24.1116,1
20.392,26.0643,1
1.48138,20.6453,1
12.1374,33.0973,1
20.007,37.3047,1
2.22923,10.673,0.75
0.823265,22.3918,0.75
5.0307,36.0917,0.75
