6.04597,23.1192,1
18.6057,2.82602,1
30.0743,2.44635,1
20.0465,30.4544,1
30.9598,4.23602,1
18.3541,6.53086,1
13.0009,12.2232,1
9.65731,23.9781,1
37.4291,2.18649,0.75
30.2755,34.4989,0.75
24.8176,8.3531,0.75
19.2803,28.8892,0.75
1.13299,20.109,0.75
11.8332,9.00511,0.75
35.4868,29.8318,0.75
7.04355,36.5251,0.75
14.6549,19.3591,1
36.2772,37.7164,1
26.5698,16.3527,1
32.3299,15.8728,1
24.1037,36.0905,1
16.1315,30.749,1
7.51848,24.4829,1
19.6095,4.70419,1
27.7088,9.2968,1
35.9868,4.72646,0.75
13.3178,15.7228,0.75
33.5192,12.3101,0.75
29.7174,0.744405,0.75
17.6946,24.9206,0.75
31.2706,24.1253,0.75
20.3659,2.97151,0.75
6.23928,19.2501,0.75
35.7156,26.8325,1
35.2348,24.8976,1
37.6926,15.3926,1
27.846,14.7126,1
11.9851,32.183,1
37.7312,22.5582,1
35.0201,19.9045,1
27.8619,27.9397,1
26.8653,33.254,1
3.36539,21.2431,0.75
11.5124,28.5222,0.75
22.9552,25.0136,0.75
16.8129,10.8068,0.75
10.6254,33.2834,0.75
12.0405,16.6125,0.75
14.5885,11.2612,0.75
36.0914,7.1838,0.75
34.9919,35.0108,1
22.0718,18.1223,1
11.3884,24.9876,1
15.8238,15.0856,1
9.25344,2.94374,1
32.5159,32.7429,1
25.7367,22.5393,1
30.533,30.0503,1
1.58063,34.8575,1
22.1078,23.7305,0.75
22.9633,32.5742,0.75
34.292,28.9589,0.75
26.6111,0.821423,0.75
0.793146,33.2725,0.75
6.35655,37.9789,0.75
6.81634,5.87127,0.75
31.904,29.1256,0.75
25.6835,9.89893,1
16.1457,33.3899,1
19.7853,21.5749,1
33.3504,14.1199,1
16.3969,26.5664,1
34.3274,2.02379,1
14.403,36.8411,1
2.61394,32.8315,1
20.3812,24.1238,1
26.9939,11.1751,0.75
15.6531,12.3326,0.75
9.64869,19.0875,0.75
11.7849,21.2957,0.75
11.0488,13.0853,0.75
20.9854,5.82342,0.75
35.93,3.05339,0.75
11.0692,15.1903,0.75
32.9083,27.8596,1
30.4035,28.1082,1
37.7431,3.93933,1
13.2642,33.6418,1
8.25651,22.4394,1
29.4607,8.22342,1
19.059,8.49717,1
31.9563,1.01107,1
9.62289,37.6425,1
15.3203,25.1983,0.75
15.0906,22.5803,0.75
36.4958,23.747,0.75
32.9854,19.6308,0.75
23.9302,28.4899,0.75
18.8195,31.7025,0.75
36.2494,12.489,0.75
13.3903,28.2432,0.75
6.38864,17.1842,1
32.2481,11.0937,1
3.18639,36.1342,1
34.5931,32.5504,1
8.49729,15.9297,1
36.2151,33.5179,1
13.9688,8.24299,1
33.8036,26.2268,1
28.1687,6.69519,1
9.06116,27.9302,0.75
25.6055,34.2061,0.75
2.49725,12.2498,0.75
24.6794,19.06,0.75
36.8149,25.3951,0.75
33.9025,18.5393,0.75
12.6277,29.5623,0.75
27.0239,38.0064,0.75
7.48466,32.1066,1
