33.946,10.8151,0.4
13.8571,18.0508,0.4
37.7602,31.0106,0.4
17.6001,21.031,0.4
16.4335,14.8448,0.4
14.1834,11.7795,0.4
19.7283,19.9573,0.4
36.2823,13.1112,0.4
15.0291,28.1725,0.4
29.6529,4.21493,0.4
27.0506,23.117,0.4
34.197,34.437,0.4
29.6802,21.1825,0.4
29.3479,16.3781,0.4
33.1341,23.8912,0.4
19.0358,29.9863,0.4
34.0457,31.75,0.4
9.99223,34.3399,0.4
23.8706,25.69,0.4
15.4253,2.41072,0.4
2.94655,27.3457,0.4
15.4153,20.1107,0.4
10.5076,13.6211,0.4
34.5977,25.9665,0.4
5.14932,26.166,0.4
28.8062,30.5237,0.4
10.7908,23.3523,0.4
26.2021,1.05635,0.4
6.63632,17.8563,0.4
19.7806,1.1184,0.4
1.93111,35.9789,0.4
31.0922,35.4684,0.4
30.3118,2.40179,0.4
31.5609,14.0123,0.4
29.0443,8.73531,0.4
17.3268,30.5263,0.4
35.9658,30.356,0.4
13.6053,6.98461,0.4
7.14759,10.1344,0.4
33.2234,10.3465,0.4
35.3491,22.566,0.4
3.39438,7.80704,0.4
8.68456,29.2551,0.4
7.80292,16.7156,0.4
8.24596,26.5269,0.4
18.2579,9.02643,0.4
26.5991,10.7591,0.4
8.36208,17.4422,0.4
11.6915,37.4088,0.4
32.3824,4.08255,0.4
6.67722,11.6783,0.4
33.5362,1.90273,0.4
4.73881,6.78944,0.4
11.1302,11.0705,0.4
17.9901,4.52607,0.4
22.4948,13.5111,0.4
27.6002,24.5675,0.4
22.2833,36.1655,0.4
15.5489,29.4351,0.4
14.1816,23.1865,0.4
19.185,31.0674,0.4
33.8493,6.22739,0.4
3.01635,0.739252,0.4
22.99,15.2448,0.4
0.40933,16.0459,0.4
18.395,6.92259,0.4
28.0049,12.8374,0.4
9.05657,31.7239,0.4
19.1244,17.9806,0.4
2.54175,35.2282,0.4
23.2943,25.0738,0.4
12.7822,11.7387,0.4
10.5613,33.7717,0.4
9.86803,24.7047,0.4
24.8104,24.3332,0.4
11.7488,5.32133,0.4
17.3903,3.98697,0.4
11.4886,21.2622,0.4
4.04979,34.2674,0.4
37.5475,5.12147,0.4
10.5247,16.2073,0.4
9.67191,36.6619,0.4
29.6574,17.9819,0.4
30.2777,9.82096,0.4
38.3351,29.7204,0.4
6.71517,22.0278,0.4
18.3458,17.771,0.4
34.0389,26.5491,0.4
13.7387,5.14148,0.4
16.0038,37.4026,0.4
29.5414,24.1796,0.4
3.959,8.47249,0.4
28.2398,13.9161,0.4
28.3013,32.5482,0.4
8.77998,25.9067,0.4
36.8476,17.9514,0.4
4.66845,7.99135,0.4
17.8034,32.0203,0.4
27.9064,8.84179,0.4
4.12453,27.6174,0.4
0.640963,10.9409,0.4
10.3591,20.0829,0.4
29.0436,7.65012,0.4
8.3769,3.59632,0.4
12.8955,22.171,0.4
0.898674,1.1529,0.4
9.82463,2.5738,0.4
10.9367,37.7758,0.4
18.2661,2.14997,0.4
30.3637,25.6531,0.4
28.2411,28.8284,0.4
6.27651,33.1862,0.4
36.0633,23.9168,0.4
26.7574,25.9449,0.4
32.2705,29.5574,0.4
13.4189,32.351,0.4
2.05579,24.5545,0.4
14.4998,27.5568,0.4
30.4038,20.8127,0.4
31.3204,5.28934,0.4
6.97049,30.4091,0.4
7.26802,14.4736,0.4
34.3489,18.3177,0.4
15.3952,16.0623,0.4
20.5553,6.66645,0.4
1.95584,9.74182,0.4
35.6948,8.03516,0.4
3.28612,32.6756,0.4
32.5573,31.6901,0.4
18.9219,24.7546,0.4
23.9306,31.967,0.4
19.9552,26.0396,0.4
21.0278,31.4817,0.4
17.5286,14.8613,0.4
14.1881,7.53434,0.4
19.4046,20.728,0.4
0.397531,25.3039,0.4
36.7115,35.5963,0.4
5.53296,12.803,0.4
11.1606,25.6195,0.4
20.18,12.1824,0.4
35.5782,13.5569,0.4
21.1626,0.674091,0.4
9.26275,15.8724,0.4
34.171,29.821,0.4
1.90095,18.9186,0.4
25.4011,20.1802,0.4
7.84523,6.45381,0.4
14.2663,19.8677,0.4
19.5345,29.3252,0.4
28.5535,38.3264,0.4
11.8698,29.4401,0.4
26.2576,9.92107,0.4
25.8498,30.488,0.4
22.327,37.1223,0.4
18.0315,3.38125,0.4
10.4235,14.742,0.4
18.5602,31.6526,0.4
16.1504,26.9564,0.4
8.52096,10.0288,0.4
17.8707,9.73066,0.4
27.1765,3.3467,0.4
29.6764,33.28,0.4
9.78303,5.66014,0.4
16.9316,28.642,0.4
35.0006,7.50374,0.4
29.6692,8.18122,0.4
36.1205,14.2755,0.4
16.9201,23.7419,0.4
8.86412,0.414168,0.4
22.3436,25.2537,0.4
3.41717,33.7464,0.4
2.09983,20.0757,0.4
26.5039,15.6884,0.4
9.15203,34.0305,0.4
26.1407,25.3802,0.4
4.94034,17.064,0.4
27.2351,36.7359,0.4
12.6694,37.5535,0.4
3.2631,28.0866,0.4
28.0169,37.2509,0.4
37.4483,18.5426,0.4
6.09831,34.472,0.4
32.6826,21.6703,0.4
20.5756,1.26282,0.4
22.4058,3.0082,0.4
26.1554,24.5378,0.4
36.6184,26.2078,0.4
6.86517,24.6007,0.4
5.26996,14.0079,0.4
19.9028,32.6222,0.4
1.0955,24.8831,0.4
12.4594,28.8817,0.4
23.4534,24.1374,0.4
27.9633,26.1789,0.4
16.9963,18.2246,0.4
24.156,13.0644,0.4
34.9452,28.1445,0.4
8.99831,30.0323,0.4
11.5088,28.6588,0.4
32.005,33.1539,0.4
31.4608,19.6672,0.4
20.221,29.7805,0.4
9.22785,25.1999,0.4
12.902,16.4717,0.4
2.3889,32.4082,0.4
10.6547,4.07161,0.4
20.7205,19.9451,0.4
33.1207,4.62532,0.4
5.5349,21.9856,0.4
30.7052,20.0088,0.4
38.3309,14.2724,0.4
33.4914,33.9568,0.4
7.50697,3.84266,0.4
28.3204,18.7326,0.4
32.0438,20.2323,0.4
16.7647,25.1329,0.4
0.413908,36.9104,0.4
16.079,10.3006,0.4
23.7722,29.8445,0.4
24.6691,26.21,0.4
25.0826,32.9903,0.4
29.7791,9.16458,0.4
15.4195,21.1429,0.4
12.7202,20.0479,0.4
4.26102,4.00133,0.4
1.73072,2.82863,0.4
20.8395,35.2717,0.4
0.430785,27.2401,0.4
3.03295,26.4548,0.4
