3.89318,27.417,1
12.8803,8.83908,1
7.34537,1.25946,1
32.9635,9.90248,1
37.7515,12.9658,1
22.085,31.2302,1
34.4787,5.91821,1
32.5482,19.6258,1
29.9424,25.2079,1
33.6148,31.8087,1
22.4558,13.1851,1
24.8262,25.7734,1
9.54465,26.0794,1
34.2689,18.4413,1
5.98374,19.7623,1
34.2622,8.07243,1
9.06873,6.19288,0.4
14.481,12.6208,0.4
11.6739,9.70948,0.4
18.2909,6.12068,0.4
21.6097,0.465518,0.4
0.402062,14.7013,0.4
6.00902,33.7654,0.4
35.943,34.9205,1
19.6397,29.4182,1
26.587,5.65386,1
4.72279,15.5682,1
29.4006,14.9455,1
37.6408,26.4734,1
30.8106,3.41268,1
8.11843,27.5447,1
11.0973,15.129,1
33.2783,24.862,1
23.5169,3.02898,1
36.3456,11.5001,1
10.1936,18.1523,1
10.7574,12.3886,1
37.7412,17.7413,1
6.64466,31.3855,1
14.7885,28.9066,1
20.7749,0.862806,0.4
34.7818,28.6031,0.4
15.849,27.8955,0.4
3.25476,13.5444,0.4
11.4607,33.1634,0.4
15.7788,23.1287,0.4
20.767,30.3936,0.4
35.6753,17.0145,1
14.6562,22.2791,1
19.2702,12.8869,1
31.5981,33.8755,1
30.4215,1.01092,1
6.92312,29.1818,1
16.2409,12.7367,1
25.1649,31.2927,1
2.95269,8.11338,1
36.3206,37.7127,1
34.1942,11.5099,1
22.8321,33.1138,1
23.6153,37.7456,1
26.4291,2.94392,1
20.599,9.05986,1
30.2168,17.2527,1
24.9617,4.42739,1
36.0367,6.31007,0.4
21.2879,29.5856,0.4
1.23943,13.9949,0.4
28.0426,5.46547,0.4
4.14561,8.92406,0.4
23.1846,26.5697,0.4
38.3197,25.0616,0.4
33.1706,35.1641,1
27.5988,29.5592,1
1.00687,8.78504,1
21.524,23.1254,1
10.219,10.2344,1
29.8245,30.0255,1
19.8627,21.6775,1
6.43462,8.04865,1
21.18,3.10255,1
13.3271,6.88212,1
32.1094,14.8154,1
21.939,25.8657,1
17.9512,27.8808,1
32.7952,4.74468,1
13.9938,32.3585,1
28.3483,7.64421,1
27.081,17.6525,1
34.2003,29.2342,0.4
28.1883,20.3487,0.4
14.7997,38.2466,0.4
31.6978,5.77147,0.4
24.657,9.20901,0.4
24.1995,32.5206,0.4
17.6543,12.4379,0.4
35.1755,30.4832,1
18.5968,31.5228,1
4.35054,2.80984,1
18.271,25.4299,1
28.442,10.0657,1
28.1046,4.0404,1
7.40386,21.1749,1
12.0014,31.8221,1
36.4927,8.19977,1
16.3612,26.4249,1
25.5661,37.1098,1
25.266,18.5906,1
1.00696,12.4108,1
27.7703,24.8167,1
8.59083,3.5641,1
36.4407,4.93509,1
32.5173,17.2507,1
38.3629,34.929,0.4
