14.7958,31.1135,1.1
11.0877,36.4314,1.1
12.583,10.9136,1.1
9.41695,14.1384,1.1
35.7625,7.52101,1.1
5.02783,19.2638,1.1
34.994,19.288,1.1
22.1071,7.3567,1.1
29.9339,12.047,1.1
17.6137,2.55843,1.1
15.5242,13.7785,1.1
21.958,5.11058,1.1
2.42546,18.5323,1.1
37.5659,8.7853,1.1
2.74844,35.443,1.1
35.4096,12.2253,1.1
26.2562,9.59678,1.1
11.8525,2.53635,1.1
24.2827,17.2095,1.1
15.1942,20.6219,1
25.737,18.8054,1
37.593,12.8346,1
3.24606,20.7337,1.1
23.7111,29.4712,1.1
33.4985,4.12196,1.1
33.4486,10.8834,1.1
17.0889,15.3767,1.1
18.9881,22.8382,1.1
34.0178,13.9333,1.1
31.7511,37.6298,1.1
13.0073,29.6224,1.1
13.6506,1.24765,1.1
3.00006,25.7557,1.1
1.14545,24.5582,1.1
5.64004,15.4985,1.1
5.76069,29.3636,1.1
33.1597,6.30982,1.1
8.99721,35.1615,1.1
28.9137,31.1998,1.1
30.148,23.2878,1.1
37.5456,25.2374,1.1
37.6509,16.0328,1.1
2.97083,15.3582,1.1
1.11932,4.51974,1.1
34.1027,30.9131,1
1.01706,10.4584,1
21.6669,14.4237,1
7.37705,24.5332,1.1
4.19366,10.8286,1.1
8.64189,5.7025,1.1
24.2895,14.6328,1.1
35.6202,21.7706,1.1
19.3743,1.23667,1.1
18.535,8.31328,1.1
37.6115,6.20676,1.1
33.5445,36.2842,1.1
32.8062,32.5754,1.1
15.83,34.8579,1.1
10.9934,18.8332,1.1
32.2426,2.85131,1.1
9.15985,37.6415,1.1
7.54151,33.3456,1.1
13.4339,13.0486,1.1
19.9998,15.7461,1.1
21.6854,28.6085,1.1
19.965,6.49526,1.1
10.3531,16.2505,1.1
32.5131,27.8565,1.1
17.4947,6.23309,1.1
37.0211,10.8466,1
17.9211,34.1482,1
9.86753,10.5051,1
25.6663,28.272,1.1
3.91208,33.4453,1.1
2.65696,2.87397,1.1
35.2856,9.65541,1.1
35.1264,5.38399,1.1
7.27462,10.3421,1.1
21.5118,23.337,1.1
24.8472,1.10214,1.1
14.5268,5.79448,1.1
11.0047,21.8321,1.1
23.7889,33.3014,1.1
9.48333,1.43238,1.1
7.02783,7.21361,1.1
12.6596,20.2983,1.1
35.9762,27.0488,1.1
27.9129,22.2721,1.1
9.68983,28.8737,1.1
17.3505,12.2342,1.1
32.0677,12.6224,1.1
28.4826,28.4263,1.1
17.3696,30.629,1.1
1.22863,37.0406,1.1
16.9474,24.1135,1
2.26224,31.9389,1
33.4355,8.41299,1
11.9615,14.7078,1.1
7.31702,19.495,1.1
16.6509,9.95779,1.1
22.3044,31.1704,1.1
30.3906,21.1206,1.1
14.2035,15.5852,1.1
6.10302,26.3419,1.1
11.7323,27.7416,1.1
2.23506,6.4254,1.1
1.10055,27.2738,1.1
37.1651,18.4,1.1
19.093,32.3262,1.1
21.0745,37.0397,1.1
18.3477,17.3051,1.1
28.1833,13.6553,1.1
27.8842,1.13504,1.1
31.8858,34.6869,1.1
19.0313,10.5927,1.1
4.50001,6.90689,1.1
37.0518,30.5628,1.1
30.4095,14.1233,1.1
13.2804,37.6118,1.1
5.78822,21.3724,1
23.8296,6.08777,1
25.3031,22.7029,1
33.1166,17.734,1.1
7.2096,13.9308,1.1
14.8204,24.3345,1.1
10.8407,33.6844,1.1
4.97683,3.35132,1.1
9.34648,32.0497,1.1
4.22692,1.12329,1.1
28.6599,24.8809,1.1
5.72559,32.0385,1.1
25.0998,7.74679,1.1
24.76,20.6516,1.1
22.4383,35.2257,1.1
21.9624,25.8565,1.1
15.8384,7.82087,1.1
30.8367,4.61884,1.1
33.7653,25.884,1.1
26.8774,30.1185,1.1
4.60202,36.6949,1.1
15.0532,11.5328,1.1
31.5991,19.356,1.1
15.776,1.37117,1.1
13.8687,22.3382,1.1
3.55015,4.79479,1
8.45747,12.0991,1
35.1399,37.695,1
17.1547,21.4415,1.1
21.5662,1.11877,1.1
13.795,3.4724,1.1
30.4393,32.9208,1.1
7.71268,22.2166,1.1
37.4726,33.8249,1.1
8.89493,17.9133,1.1
31.2504,10.1846,1.1
10.5067,7.02392,1.1
23.4283,9.15042,1.1
27.5419,7.61573,1.1
10.0617,3.91224,1.1
23.0984,12.7635,1.1
5.93369,34.857,1.1
23.1613,2.64518,1.1
28.8531,3.22032,1.1
20.5825,12.2704,1.1
1.18163,33.8931,1.1
18.582,28.777,1.1
31.4382,25.1191,1.1
11.4208,24.9265,1.1
22.1888,16.4741,1.1
4.4507,13.7763,1
26.9751,20.3919,1
22.1108,10.8613,1
28.0937,10.847,1.1
12.7198,34.8879,1.1
15.5603,37.5545,1.1
9.32909,26.261,1.1
28.4308,34.3245,1.1
27.2379,26.6041,1.1
29.3003,6.30969,1.1
2.34291,29.163,1.1
4.22481,17.2117,1.1
23.7539,27.1368,1.1
3.97999,30.6631,1.1
13.471,26.175,1.1
9.33993,20.3632,1.1
35.739,32.4146,1.1
37.5191,20.6176,1.1
4.88289,24.5134,1.1
32.0986,15.4357,1.1
24.6052,11.0621,1.1
35.9192,1.0882,1.1
29.9203,36.0531,1.1
31.6966,29.9114,1.1
37.6552,22.7316,1.1
7.31924,3.6875,1.1
35.3557,24.1279,1.1
30.3947,17.4577,1.1
1.14319,8.25226,1.1
16.5639,18.9761,1.1
24.7615,35.5058,1.1
30.1021,1.12076,1.1
26.6028,33.0486,1.1
33.5754,16.0997,1.1
11.4094,1.13549,1.1
31.1689,1.32851,1.1
12.5117,1.55733,1.1
