19.0542,22.0536,1
7.86774,20.2496,1
33.8505,35.4728,1
15.3592,27.7739,1
1.68048,27.6132,1
34.9799,21.8836,1
1.04611,37.1152,1
33.1178,1.43828,0.4
38.3527,14.5508,0.4
10.4346,20.4931,0.4
25.6658,13.8728,0.4
16.9595,2.01335,0.4
22.7061,37.5945,0.4
32.5318,14.2083,0.4
38.2703,10.7736,0.4
7.42753,23.2721,0.4
35.3994,8.30998,0.4
3.91348,28.1271,0.4
7.05857,13.9069,0.4
20.8894,7.43717,0.4
8.70225,16.0138,0.4
32.2833,8.20178,0.4
16.0167,26.3828,0.4
13.6191,10.8177,0.4
9.69369,19.2434,1
33.2449,29.8076,1
36.0845,9.99582,1
36.908,19.8314,1
10.7405,30.8916,1
35.8594,6.9662,1
8.43147,3.53545,1
27.5964,5.14334,1
14.0613,29.6411,0.4
37.1132,15.6388,0.4
9.56465,16.2244,0.4
25.0253,14.4896,0.4
34.2353,20.5852,0.4
26.2529,5.92001,0.4
10.2739,38.2416,0.4
19.4797,16.2153,0.4
19.3121,13.8678,0.4
10.6346,13.6337,0.4
22.4014,8.55713,0.4
0.466037,29.5928,0.4
1.88045,38.2525,0.4
38.0034,6.54689,0.4
3.14154,27.7913,0.4
14.1357,15.1299,0.4
21.2986,9.09883,0.4
32.4835,27.6428,1
26.5546,19.6904,1
9.37046,22.9268,1
1.49619,34.5753,1
30.6393,11.5524,1
33.17,12.86,1
27.4924,13.3636,1
26.1931,1.77604,1
31.7779,10.7293,0.4
9.67117,31.8214,0.4
3.29769,10.5961,0.4
31.7059,0.444307,0.4
20.7346,37.5787,0.4
31.0157,35.2304,0.4
11.1665,11.4119,0.4
5.81487,4.36212,0.4
3.96818,33.4196,0.4
23.7026,10.5015,0.4
17.697,24.4592,0.4
7.63896,11.0371,0.4
0.759019,0.583884,0.4
23.5578,28.6063,0.4
16.7645,12.6717,0.4
28.9988,9.53326,0.4
23.4766,0.663198,0.4
5.85675,23.4878,1
13.7621,37.3854,1
26.9972,28.7265,1
32.6233,18.9302,1
25.7612,3.87072,1
35.1944,30.5801,1
8.36416,36.9737,1
29.5258,31.6325,1
11.5902,10.6533,0.4
21.0346,18.4857,0.4
18.8687,20.0006,0.4
21.168,6.52678,0.4
15.1974,38.2708,0.4
19.2966,3.71501,0.4
10.3267,1.81741,0.4
4.19646,12.7719,0.4
28.2077,14.7623,0.4
12.8507,16.5027,0.4
10.1252,6.97838,0.4
37.9678,36.283,0.4
13.3724,30.8596,0.4
29.0038,18.7444,0.4
29.748,19.1176,0.4
16.1823,2.5996,0.4
30.4767,35.875,0.4
22.1078,11.4599,1
20.4598,4.63983,1
17.6422,32.0017,1
6.61093,35.948,1
36.3621,13.5185,1
2.43007,2.41242,1
24.9876,28.3691,1
22.1289,3.47242,1
8.79111,28.0806,0.4
11.3023,6.76878,0.4
27.0783,22.6156,0.4
1.3024,17.8561,0.4
7.38418,33.0244,0.4
0.969717,16.2945,0.4
35.382,32.6574,0.4
17.7724,19.1058,0.4
7.27033,37.8946,0.4
24.9629,22.9166,0.4
31.7567,31.3662,0.4
18.4581,24.2007,0.4
8.52841,24.1148,0.4
32.5378,34.8448,0.4
14.9543,10.9226,0.4
0.433341,20.7183,0.4
1.99189,12.0884,0.4
31.0388,26.2244,1
37.6628,28.4645,1
14.6722,5.3919,1
24.4516,13.0664,1
21.6818,22.2745,1
11.0088,5.34773,1
8.4618,13.8989,1
2.35717,32.7067,1
2.21188,36.1072,0.4
23.7517,24.1286,0.4
19.2636,26.4853,0.4
12.6272,15.1024,0.4
30.0489,23.3929,0.4
23.8267,27.5578,0.4
11.4217,28.7087,0.4
4.13975,38.3404,0.4
20.2988,2.54145,0.4
30.7767,30.8066,0.4
9.73682,17.8404,0.4
9.02758,32.4642,0.4
2.83152,16.7412,0.4
38.2665,7.38099,0.4
33.6666,2.16683,0.4
4.53155,36.3589,0.4
36.9084,27.1007,0.4
22.4566,20.1924,1
21.8904,33.748,1
37.6785,8.73799,1
17.5193,20.7404,1
1.02263,25.6962,1
16.6483,4.33009,1
24.2501,33.7966,1
10.8176,16.8795,1
26.3487,14.313,0.4
37.0613,34.0088,0.4
11.4289,2.07982,0.4
14.3967,9.15476,0.4
14.2308,11.3971,0.4
12.1477,14.3874,0.4
11.0124,9.77658,0.4
7.28332,34.7002,0.4
34.1092,27.1271,0.4
30.2627,30.0311,0.4
0.431615,11.1671,0.4
21.077,2.21981,0.4
38.2008,30.5295,0.4
10.4774,25.1536,0.4
26.8297,15.0458,0.4
4.28999,14.0444,0.4
30.9551,3.58124,0.4
12.727,1.51455,1
9.16287,25.828,1
14.8394,16.5189,1
37.4392,22.7534,1
33.6128,7.42958,1
35.7626,2.89607,1
6.09324,32.4859,1
31.6447,33.6943,1
22.0214,27.6315,0.4
3.29808,3.91487,0.4
32.669,2.51888,0.4
37.4717,1.48026,0.4
31.6866,23.5561,0.4
19.6241,37.8087,0.4
1.72053,13.1204,0.4
0.587384,13.4241,0.4
17.9703,5.88192,0.4
0.414556,26.9706,0.4
23.3512,38.1233,0.4
14.9817,19.6374,0.4
9.92505,13.2695,0.4
25.6001,11.5449,0.4
11.9342,15.7547,0.4
8.17274,35.2909,0.4
11.3913,12.8902,0.4
1.78493,6.67349,1
17.3897,37.7437,1
10.7764,8.3276,1
21.3467,26.3256,1
7.24387,25.0389,1
3.70729,5.4633,1
37.697,17.9799,1
15.6585,36.7175,1
10.734,0.431904,0.4
38.2217,24.1191,0.4
21.5791,8.14706,0.4
5.86379,7.96377,0.4
19.9453,14.4886,0.4
25.3627,24.8927,0.4
9.78603,37.5844,0.4
2.45748,11.3287,0.4
9.02943,16.9245,0.4
10.9386,14.8881,0.4
25.2289,30.0784,0.4
6.87062,33.7674,0.4
21.4826,10.174,0.4
0.494493,18.2325,0.4
29.5506,12.539,0.4
22.23,1.25125,0.4
13.4438,15.7945,0.4
27.4607,31.2378,1
22.8079,31.9495,1
5.68809,6.4582,1
13.3469,28.3765,1
33.8683,14.9985,1
29.0865,36.3226,1
25.0898,37.2563,1
18.9394,36.4705,1
15.6611,3.23145,0.4
29.1058,20.468,0.4
37.5542,10.3218,0.4
33.6111,38.0203,0.4
30.7335,23.9368,0.4
14.6134,12.1404,0.4
23.232,25.0506,0.4
28.9213,13.2446,0.4
21.7568,15.3693,0.4
11.5013,25.2224,0.4
22.4868,15.8909,0.4
18.4083,18.5339,0.4
37.4536,11.692,0.4
15.5359,23.7636,0.4
9.86011,33.0363,0.4
23.0974,21.8026,0.4
1.77818,15.8401,0.4
5.50363,1.31174,1
27.4205,37.5208,1
3.21209,18.1218,1
20.7324,13.1207,1
32.1797,5.89968,1
1.03073,22.2104,1
20.4394,20.5402,1
2.36646,29.4997,1
12.9624,22.6488,0.4
12.211,29.3026,0.4
7.43444,7.76753,0.4
7.04484,22.1102,0.4
30.4707,14.8228,0.4
20.6046,16.6458,0.4
36.0938,21.0171,0.4
34.2754,2.7703,0.4
20.776,23.5767,0.4
3.45803,24.2848,0.4
11.1742,24.4832,0.4
38.1383,0.621214,0.4
32.7753,38.2793,0.4
25.1713,15.751,0.4
22.7918,25.834,0.4
11.0541,35.9239,0.4
14.0126,17.9154,0.4
28.7031,16.2781,1
25.2243,31.6443,1
7.55257,17.3274,1
12.5624,24.1024,1
36.5868,5.06483,1
12.3459,32.1362,1
13.9609,33.3687,1
17.854,9.01538,1
16.7869,24.8659,0.4
37.8404,16.0205,0.4
29.5973,33.2183,0.4
18.698,14.5836,0.4
11.1884,1.19662,0.4
8.6339,18.2557,0.4
37.0167,16.7363,0.4
0.474023,24.3971,0.4
36.0426,23.8658,0.4
23.0424,4.63116,0.4
7.24068,30.0775,0.4
27.1482,2.94624,0.4
37.9675,38.2975,0.4
0.41121,7.71116,0.4
31.8307,17.7275,0.4
18.6071,10.2338,0.4
8.55159,21.5844,0.4
32.0184,36.3799,1
16.6512,6.41021,1
14.6694,25.886,1
12.3539,18.1794,1
9.23072,11.8264,1
34.5531,5.34004,1
3.05427,37.368,1
32.5929,21.1159,1
2.32894,0.411044,0.4
17.8873,29.3976,0.4
7.45924,12.8409,0.4
31.7313,7.34446,0.4
23.3761,23.3275,0.4
26.9631,6.58918,0.4
38.3101,34.6826,0.4
22.8739,27.9698,0.4
31.0995,2.71285,0.4
2.50772,7.93095,0.4
29.8059,14.0508,0.4
26.2122,38.2952,0.4
25.2826,23.6577,0.4
3.84572,25.0285,0.4
24.2852,0.435778,0.4
13.4085,21.909,0.4
2.98284,25.1725,0.4
15.2463,8.03006,1
8.49528,9.9144,1
17.4062,28.0654,1
33.0992,3.91258,1
35.5764,34.2966,1
6.00025,21.0457,1
25.8465,35.2198,1
26.2939,26.7331,1
6.59644,14.7866,0.4
7.42359,32.0481,0.4
19.4403,31.6403,0.4
15.9035,22.3822,0.4
22.7072,2.12213,0.4
21.0739,28.2709,0.4
28.1435,26.0523,0.4
22.0959,9.48523,0.4
37.5128,26.5193,0.4
18.5789,16.5087,0.4
18.2761,17.4165,0.4
24.5074,15.219,0.4
13.4358,25.1966,0.4
1.64246,0.978626,0.4
20.5969,27.5187,0.4
30.7574,28.4688,0.4
12.6498,38.3333,0.4
17.7691,25.8699,1
28.7983,3.4546,1
15.9715,9.89672,1
7.76994,1.58437,1
5.33483,37.5478,1
29.3616,27.3541,1
10.3914,27.499,1
17.1572,23.1182,1
9.22153,38.3117,0.4
3.03372,33.9861,0.4
17.8476,14.0853,0.4
21.1322,17.3787,0.4
20.6076,9.79471,0.4
10.2839,10.4474,0.4
38.3469,16.6834,0.4
