10.0423,19.7535,1
22.7513,13.6613,1
28.6721,30.9463,1
24.0063,17.2228,1
11.1488,24.9118,1
27.1281,10.2399,1
13.7441,5.46087,1
18.8865,17.5534,1
26.2135,33.4528,1
13.7153,30.6077,1
23.3863,20.017,1
28.8816,28.6104,1
29.9997,4.75146,1
11.8095,37.9774,0.75
32.2801,10.6572,0.75
32.0334,0.746621,0.75
27.3255,15.9686,0.75
16.9836,14.3728,0.75
3.81866,35.8361,0.75
31.4085,16.686,0.75
13.5225,18.4331,0.75
30.113,29.8833,0.75
20.1162,6.67175,1
6.76153,7.52073,1
1.03674,22.1785,1
37.6406,21.1948,1
35.9936,29.1091,1
10.7456,27.9851,1
33.5937,25.3939,1
30.5588,27.7732,1
30.3015,21.2566,1
27.9519,18.8944,1
34.3244,35.2077,1
33.0858,33.8666,1
33.2177,23.2271,1
14.3809,10.1857,1
35.5553,5.06302,0.75
0.811714,17.2938,0.75
8.48672,8.14352,0.75
25.4246,9.8575,0.75
23.9906,23.3227,0.75
31.5532,29.0797,0.75
11.0494,7.63525,0.75
15.622,1.07463,0.75
26.7931,6.35484,0.75
28.891,22.7373,1
22.4668,15.9491,1
3.18723,16.6421,1
10.6785,31.0294,1
17.0084,7.25638,1
12.0072,29.5416,1
18.1354,15.6988,1
33.7974,19.8488,1
30.5791,1.73479,1
26.4673,17.5,1
13.8415,12.3363,1
34.3847,3.69506,1
36.2018,13.5007,1
12.3845,13.971,1
13.4309,2.52067,0.75
14.7133,36.7486,0.75
21.7989,5.53556,0.75
13.3138,25.0773,0.75
17.9273,27.7979,0.75
12.7965,36.852,0.75
34.3355,28.5437,0.75
28.6758,12.7838,0.75
37.9789,19.5461,0.75
29.2345,32.8971,1
19.3717,20.9086,1
7.04497,32.3409,1
28.9877,11.022,1
36.2295,22.555,1
23.3328,4.48919,1
37.7213,30.1974,1
6.90107,14.5612,1
30.6231,31.5124,1
15.7729,4.12179,1
9.60423,35.0127,1
29.4671,26.2696,1
28.3211,24.6541,1
10.0553,14.8042,1
35.3834,15.0688,0.75
33.1814,29.4487,0.75
5.43903,13.4065,0.75
6.77965,11.5844,0.75
5.75993,33.544,0.75
23.6727,1.1479,0.75
21.858,37.967,0.75
7.0483,17.3551,0.75
27.4257,11.9616,0.75
29.6231,16.002,1
32.0017,8.91195,1
18.7843,3.24265,1
32.9183,12.2891,1
31.8289,26.2419,1
27.8441,3.93411,1
37.7169,24.6345,1
12.3863,32.1415,1
14.7761,17.1718,1
10.1623,17.0772,1
28.2816,14.4788,1
12.7946,7.29982,1
16.1692,30.4963,1
6.81936,21.6878,1
0.766818,31.7925,0.75
26.8915,35.0735,0.75
5.37842,25.9152,0.75
37.8967,26.3773,0.75
32.0927,32.4495,0.75
30.7452,25.1463,0.75
16.4242,20.376,0.75
25.6647,22.9274,0.75
2.41321,36.3667,0.75
12.1823,23.1577,1
14.5557,19.8991,1
34.9753,1.00017,1
30.1303,13.7063,1
8.99875,11.3627,1
34.1375,13.8381,1
30.743,36.264,1
3.2129,19.987,1
30.2502,7.62521,1
4.21737,30.244,1
32.1078,37.7559,1
22.1321,23.8624,1
20.8856,3.88041,1
4.19622,12.1325,1
22.6127,9.49648,0.75
4.6172,34.5476,0.75
29.9862,24.0895,0.75
17.2588,29.1409,0.75
22.544,11.8961,0.75
36.5169,31.2633,0.75
19.2067,31.4826,0.75
36.1388,10.7176,0.75
28.1397,37.9716,0.75
28.3558,20.8599,1
6.28535,35.2716,1
9.41025,37.7353,1
30.9902,33.7969,1
19.1605,13.7965,1
36.1395,25.7528,1
22.2657,18.3159,1
34.61,30.4577,1
12.3173,26.5269,1
9.04209,32.2367,1
10.7391,33.357,1
37.6848,9.86372,1
20.2447,19.0386,1
34.3989,21.7938,1
25.0936,24.3277,0.75
17.0223,17.1241,0.75
2.72432,25.5508,0.75
13.0174,9.05499,0.75
23.5825,37.9639,0.75
3.43181,5.78937,0.75
13.8646,37.9922,0.75
28.0611,36.0309,0.75
16.7543,22.8969,0.75
26.4632,30.9557,1
3.68172,33.0598,1
16.1329,18.669,1
25.0533,18.9411,1
21.467,8.16229,1
34.9386,18.2189,1
20.7082,28.1188,1
6.80875,5.38143,1
34.5008,8.07125,1
28.7915,9.05288,1
19.7009,9.21324,1
8.99103,21.498,1
11.2963,21.3792,1
21.2407,36.0388,1
13.6765,35.6381,0.75
15.5824,37.964,0.75
19.7443,24.0817,0.75
29.3797,3.0297,0.75
37.9944,13.566,0.75
17.4707,21.4431,0.75
19.8534,16.0115,0.75
37.8785,5.84926,0.75
36.8076,0.789951,0.75
3.60043,37.7345,1
6.15272,30.6602,1
7.0977,26.4793,1
37.5671,15.2489,1
4.01192,9.05664,1
32.4219,21.284,1
1.11129,9.46223,1
17.9989,19.4176,1
6.54572,37.7,1
1.04142,37.6444,1
4.63093,3.98136,1
12.8069,16.8195,1
20.5015,32.6652,1
31.2826,22.9119,1
37.0316,33.121,0.75
24.3259,36.3099,0.75
27.8477,33.9566,0.75
26.9589,37.0482,0.75
14.8861,29.289,0.75
11.634,15.5642,0.75
32.8493,4.87743,0.75
37.9576,35.4723,0.75
16.0675,15.9316,0.75
18.5256,22.8277,1
13.3664,21.5412,1
20.9671,14.6288,1
19.8981,34.6039,1
34.0636,37.6264,1
24.9837,26.7338,1
21.4637,20.6148,1
17.488,5.27704,1
21.1838,10.5609,1
30.8446,11.7869,1
5.63328,10.2148,1
32.8974,15.4898,1
26.2123,28.4295,1
26.4755,25.4141,1
24.559,5.94288,0.75
35.7713,37.944,0.75
24.3217,12.7811,0.75
17.1085,2.32743,0.75
25.0034,34.7737,0.75
36.5623,18.9122,0.75
32.086,24.4838,0.75
4.71431,14.8159,0.75
7.92528,20.0271,0.75
19.283,26.6782,1
26.5081,13.4589,1
35.1194,33.3784,1
20.2365,30.0839,1
8.07653,3.59747,1
13.712,33.6442,1
25.3291,37.7518,1
34.985,24.0945,1
37.7292,17.732,1
36.1554,16.6537,1
20.8474,25.4488,1
11.6016,18.4565,1
34.0953,6.11795,1
2.81472,2.68556,1
19.2648,5.10674,0.75
22.6974,36.7633,0.75
30.5574,9.93224,0.75
10.1222,26.3527,0.75
37.9597,31.9309,0.75
11.372,10.1784,0.75
36.6097,27.4036,0.75
3.12343,23.0387,0.75
23.2321,35.2857,0.75
10.1769,23.1561,1
11.5762,5.7083,1
37.7522,33.7272,1
28.5624,6.20764,1
9.30526,29.5015,1
10.8161,12.3151,1
32.355,30.5979,1
17.8101,10.0617,1
24.1746,8.56646,1
21.8418,34.201,1
30.2326,17.9862,1
24.9314,2.91765,1
27.6501,27.0447,1
24.8428,29.819,1
12.3578,11.3313,0.75
28.3192,17.1755,0.75
35.2935,36.3205,0.75
21.5943,31.2009,0.75
32.0522,13.867,0.75
32.8484,7.35671,0.75
37.2749,8.09801,0.75
18.8194,33.2194,0.75
32.9993,36.2452,0.75
4.52334,18.3239,1
8.07456,23.33,1
15.1708,34.9773,1
37.1913,4.21415,1
1.73488,24.0964,1
23.3169,31.1044,1
15.0219,32.1276,1
37.7539,2.27325,1
8.04515,34.0443,1
1.62642,33.3569,1
25.0154,32.1127,1
5.40765,16.4506,1
36.1857,6.72118,1
20.6476,22.4838,1
31.188,15.1191,0.75
19.0942,36.182,0.75
27.0226,23.5265,0.75
22.1774,2.64116,0.75
25.4937,16.0595,0.75
6.89675,24.7182,0.75
3.3191,28.7525,0.75
12.4054,20.0106,0.75
16.392,8.979,0.75
22.1276,29.5223,1
6.49742,19.0021,1
17.2126,26.1931,1
15.347,21.8044,1
2.37555,14.5776,1
23.5971,25.2491,1
32.9437,18.0253,1
34.8898,11.9727,1
14.5076,26.3986,1
35.7066,32.158,1
26.4674,20.2068,1
7.34342,29.0556,1
2.26675,7.77786,1
17.6224,12.5087,1
32.045,35.1908,0.75
25.449,7.26521,0.75
19.0312,28.7967,0.75
30.3656,37.9535,0.75
12.0445,3.83178,0.75
20.974,17.1432,0.75
15.5954,6.01772,0.75
35.7909,9.24489,0.75
22.3062,32.5079,0.75
18.0838,37.7539,1
16.0878,11.2274,1
25.9832,4.69645,1
29.3289,34.9025,1
33.7325,31.8765,1
9.86394,9.24873,1
1.00282,35.3532,1
3.8898,26.9176,1
8.7654,25.2142,1
12.0998,34.8376,1
22.2929,26.834,1
33.1039,2.14237,1
37.419,11.895,1
8.03536,36.2832,1
18.4536,30.1788,0.75
29.2174,36.9586,0.75
27.6431,7.71238,0.75
9.0407,13.3219,0.75
5.0995,36.6789,0.75
11.5651,1.88193,0.75
26.8768,22.0195,0.75
7.97442,30.702,0.75
