17.3175,2.41315,1
35.2451,2.39222,1
26.9274,27.4568,1
6.46013,19.1109,1
32.2382,37.5081,1
5.3535,32.5774,1
8.43544,32.8186,1
19.7126,24.2968,1
16.0829,11.9931,0.75
34.1288,12.7045,0.75
3.42787,7.86221,0.75
15.093,18.0081,0.75
4.23807,18.4648,0.75
17.8442,24.6072,0.75
24.0556,15.1371,0.75
16.3123,4.53881,0.75
19.0497,16.3256,0.75
6.94218,5.41259,0.75
0.763384,13.2244,0.75
22.655,36.1304,1
11.6489,28.7859,1
27.1254,20.7696,1
22.2209,9.78629,1
8.7037,34.8172,1
22.0259,2.62968,1
6.67902,23.1004,1
10.8329,21.4939,1
6.23987,12.5211,1
35.4629,27.9113,0.75
36.5855,19.7061,0.75
0.800544,15.5432,0.75
25.8413,17.7669,0.75
27.2438,29.86,0.75
18.8938,29.8489,0.75
5.42253,3.21519,0.75
27.6749,17.7713,0.75
31.1331,16.3839,0.75
36.0789,15.2358,0.75
24.1029,2.08608,0.75
7.35663,8.39654,1
5.17768,14.2715,1
26.9116,12.6299,1
34.6813,32.5122,1
23.7497,27.9802,1
17.2362,18.6695,1
12.4734,20.092,1
32.0711,35.4875,1
35.5959,21.2062,1
26.7791,16.5421,0.75
11.0669,30.7662,0.75
19.3122,36.5808,0.75
7.94801,13.0684,0.75
15.675,3.17185,0.75
21.0015,36.7188,0.75
6.02456,30.6971,0.75
8.54516,10.0969,0.75
2.48191,32.4408,0.75
23.6045,37.9132,0.75
26.6294,10.7354,0.75
28.523,8.14475,1
28.9892,3.10796,1
22.9792,21.8779,1
36.5969,17.7725,1
4.18971,27.2816,1
32.7974,15.6745,1
21.7457,14.608,1
11.3692,26.0428,1
24.4657,25.4684,1
28.6862,5.01402,0.75
22.6471,31.5886,0.75
34.2501,28.8793,0.75
1.84418,36.4588,0.75
21.5434,25.5528,0.75
35.2088,6.18388,0.75
33.255,25.1803,0.75
15.7417,19.4133,0.75
24.8675,0.791429,0.75
0.760522,26.5696,0.75
22.4887,6.97159,0.75
18.8942,14.2293,1
19.5184,28.1153,1
25.9848,31.0724,1
14.6776,10.6571,1
21.8493,5.31978,1
14.7697,5.92764,1
36.4773,7.48835,1
27.4555,37.2623,1
5.51084,17.2114,1
24.9624,3.31379,0.75
25.5576,15.6516,0.75
27.8407,1.64202,0.75
33.9341,17.8785,0.75
0.770216,35.3033,0.75
1.76919,22.3712,0.75
3.18562,14.8938,0.75
35.8942,22.9195,0.75
3.96589,25.2029,0.75
16.4769,20.8208,0.75
30.7003,36.5662,0.75
25.0364,9.95435,1
37.6631,16.0906,1
18.764,32.5331,1
16.2559,23.878,1
9.47252,2.75455,1
24.0277,30.4165,1
21.8426,12.2492,1
29.8301,15.2147,1
26.9524,32.8085,1
10.0139,29.6693,0.75
11.4637,14.048,0.75
7.45043,11.1273,0.75
36.3489,3.84201,0.75
29.7657,17.0013,0.75
28.564,26.8266,0.75
9.5433,13.211,0.75
33.8673,9.63663,0.75
27.837,9.78715,0.75
3.68168,9.73355,0.75
32.9236,13.6422,0.75
12.417,17.7741,1
4.72211,29.3917,1
27.7039,34.7014,1
2.64152,19.2189,1
28.7328,13.5311,1
9.00476,5.41257,1
25.3154,13.9195,1
14.2696,23.6205,1
23.6884,8.44514,1
36.5366,5.34441,0.75
29.5459,6.29563,0.75
17.8657,27.0177,0.75
20.3859,6.27921,0.75
37.2962,22.0191,0.75
12.6616,30.7934,0.75
33.485,23.681,0.75
10.4369,35.5322,0.75
12.3123,0.827495,0.75
32.8032,18.808,0.75
15.25,25.3529,0.75
29.2091,30.094,1
27.2079,14.8378,1
2.9547,6.17526,1
37.3716,23.8455,1
10.2677,33.5809,1
33.3148,5.6023,1
4.95238,10.9349,1
31.5225,24.8872,1
16.2578,27.6802,1
2.32656,30.0309,0.75
20.2416,33.4232,0.75
13.6181,28.4033,0.75
31.4778,27.7657,0.75
28.9873,25.2106,0.75
3.21708,11.3495,0.75
9.33799,31.2277,0.75
36.0312,38.014,0.75
2.68514,37.9868,0.75
2.38836,0.773179,0.75
24.1863,12.5174,0.75
35.0104,16.5113,1
13.3321,37.7323,1
27.1822,4.09226,1
