34.3127,5.31493,0.75
16.1514,10.1711,0.75
10.6954,9.20848,0.75
10.1872,35.0738,0.75
22.1238,11.0632,0.75
13.9604,10.1339,0.75
24.39,37.7987,0.4
32.7379,6.72344,0.4
31.9234,6.05665,0.4
15.1994,38.3355,0.4
8.86758,18.5257,0.4
19.3711,7.79668,0.4
34.4213,25.4138,0.4
12.5111,18.0106,0.4
15.7384,36.5518,0.4
25.6497,7.75689,0.4
5.13028,3.06058,0.4
18.2115,13.9329,0.4
11.7436,28.8188,0.4
9.14657,31.6616,0.4
1.28696,23.2474,0.4
2.84175,23.9813,0.4
21.0272,36.709,0.4
31.7521,14.68,0.4
5.27776,9.22636,0.75
14.7415,12.2182,0.75
30.3417,34.3824,0.75
19.2433,25.4975,0.75
20.2835,32.031,0.75
3.56029,34.7352,0.75
28.8711,27.4836,0.75
6.05889,31.5742,0.4
30.2804,25.3945,0.4
9.83856,3.37048,0.4
14.4493,17.1838,0.4
36.6084,14.8129,0.4
2.21289,1.25455,0.4
2.00801,23.8596,0.4
34.7729,34.6325,0.4
1.261,1.17078,0.4
2.53934,14.6617,0.4
13.4796,33.0012,0.4
9.70587,32.4412,0.4
18.9314,29.3612,0.4
26.4519,22.0381,0.4
26.6103,14.4821,0.4
11.5004,32.6797,0.4
13.4215,3.15236,0.4
16.8933,18.773,0.4
7.80879,30.2862,0.75
36.7255,5.46073,0.75
8.71129,37.761,0.75
5.88184,13.1686,0.75
21.5709,3.37334,0.75
6.81194,22.4914,0.75
3.35333,10.7483,0.75
37.1945,17.6028,0.4
6.25923,6.52491,0.4
12.8026,22.0504,0.4
37.5555,37.8924,0.4
6.27069,27.874,0.4
15.0531,16.5416,0.4
20.1618,26.1887,0.4
19.3161,38.2862,0.4
7.00364,27.443,0.4
30.6536,4.14123,0.4
32.1032,1.96414,0.4
7.09436,38.1514,0.4
13.8633,27.5273,0.4
1.21921,19.3386,0.4
12.6955,3.56829,0.4
32.1706,10.0302,0.4
24.0239,35.8121,0.4
19.4838,33.8597,0.4
18.8732,18.3319,0.75
32.0315,25.1331,0.75
7.56617,9.01752,0.75
4.76781,25.9248,0.75
33.9929,24.2171,0.75
26.116,3.15753,0.75
15.1844,19.0332,0.75
10.1235,8.14624,0.4
22.0222,14.1865,0.4
7.17712,36.1164,0.4
2.71994,9.29007,0.4
18.3265,14.7305,0.4
15.7341,11.52,0.4
27.7833,34.6698,0.4
8.12032,6.90684,0.4
31.7029,26.4035,0.4
24.5813,23.634,0.4
13.3672,32.0545,0.4
32.1571,18.9109,0.4
21.5063,29.4256,0.4
5.62197,7.89736,0.4
31.8271,17.7074,0.4
24.4056,1.89689,0.4
28.0531,10.1515,0.4
15.0152,37.0449,0.4
11.1771,17.2445,0.75
8.01129,26.3956,0.75
34.0894,21.8276,0.75
37.3622,22.1197,0.75
18.1887,8.43587,0.75
25.5728,9.2536,0.75
35.5322,14.3488,0.75
33.0528,10.0176,0.4
10.0362,26.5837,0.4
27.1374,30.0596,0.4
16.8583,34.4648,0.4
37.1014,7.89948,0.4
15.1033,24.5424,0.4
11.0763,5.90468,0.4
37.656,24.4503,0.4
0.585506,5.13768,0.4
5.6281,10.605,0.4
31.9131,0.440351,0.4
29.5227,32.1557,0.4
22.5534,9.00291,0.4
0.420014,11.9318,0.4
19.6517,36.3286,0.4
24.2367,14.798,0.4
6.07107,35.2596,0.4
5.50375,34.6063,0.4
24.9872,21.5593,0.75
30.6174,24.2556,0.75
28.1926,8.39146,0.75
11.927,4.59604,0.75
13.1349,8.64637,0.75
29.2644,13.6084,0.75
11.98,36.6107,0.75
21.9014,4.70554,0.4
35.7252,12.93,0.4
0.439627,19.0235,0.4
23.4048,0.404888,0.4
27.808,4.88313,0.4
37.946,16.0232,0.4
20.9867,4.52324,0.4
10.9092,25.7392,0.4
4.3198,37.3052,0.4
8.42187,34.8217,0.4
21.586,1.96606,0.4
5.48598,33.2472,0.4
7.43777,14.4991,0.4
2.6025,35.4458,0.4
30.5206,15.9141,0.4
32.5664,12.4641,0.4
21.6342,31.7537,0.4
26.4391,24.7324,0.4
9.76407,14.5119,0.75
25.0639,36.8095,0.75
20.4895,20.0032,0.75
15.7743,1.41694,0.75
26.5236,26.4915,0.75
29.4142,29.5183,0.75
25.7087,0.815242,0.75
22.9258,7.95718,0.4
1.77155,28.2928,0.4
6.29525,8.4658,0.4
8.21809,7.95777,0.4
5.4125,35.8746,0.4
20.934,37.9604,0.4
