25.0316,24.8353,0.75
31.3403,0.761605,0.75
18.0133,25.2796,0.75
25.5748,12.9184,0.75
17.1916,21.7155,0.75
14.8851,12.1966,0.75
3.68048,5.38609,0.75
20.6064,29.8152,0.4
8.46342,36.9868,0.4
12.1612,1.72224,0.4
9.07052,32.3786,0.4
37.0592,35.4908,0.4
28.5341,25.9668,0.4
38.3243,29.4334,0.4
36.488,23.5096,0.4
12.4665,24.0879,0.4
7.39419,7.08737,0.4
20.4676,24.7735,0.4
30.2802,8.18564,0.4
38.267,8.00217,0.4
28.2581,14.5276,0.75
19.6859,32.526,0.75
20.6396,0.784718,0.75
24.2098,28.5254,0.75
36.9864,36.8492,0.75
28.5073,7.9744,0.75
31.3869,26.6895,0.75
5.32094,20.2034,0.75
16.4595,5.33322,0.4
8.59673,14.363,0.4
27.2146,21.8822,0.4
35.824,33.0521,0.4
27.4546,20.9308,0.4
23.744,17.787,0.4
26.8009,20.3687,0.4
27.4757,15.5629,0.4
35.4408,4.13924,0.4
8.73179,15.2393,0.4
6.24052,32.5315,0.4
4.73595,4.80637,0.4
32.4826,36.3895,0.4
13.2341,25.032,0.75
27.7276,16.8885,0.75
6.27522,1.18198,0.75
22.6093,17.5284,0.75
15.1341,10.3332,0.75
37.1032,9.55438,0.75
6.26154,25.1713,0.75
31.5095,29.0438,0.75
3.23541,20.1264,0.4
11.7413,28.3164,0.4
37.9948,8.77933,0.4
33.742,10.3301,0.4
25.6001,4.18629,0.4
3.524,29.9523,0.4
7.16133,0.421743,0.4
30.5185,21.6362,0.4
26.9011,14.7683,0.4
36.1769,31.5678,0.4
16.2968,20.8485,0.4
11.8991,31.5177,0.4
30.5929,9.79876,0.4
2.46607,36.1035,0.75
37.9879,34.7558,0.75
27.6393,4.96039,0.75
19.3284,1.53044,0.75
32.2318,17.2936,0.75
11.038,29.2828,0.75
25.9006,36.313,0.75
33.9749,29.5479,0.75
29.421,1.23668,0.4
32.5492,18.9742,0.4
23.94,19.3181,0.4
33.3936,20.7273,0.4
15.9812,12.7179,0.4
1.08548,27.7147,0.4
3.95721,33.0634,0.4
1.49368,8.4034,0.4
33.7167,0.401669,0.4
7.20162,20.855,0.4
4.00178,23.8716,0.4
22.7368,37.6519,0.4
1.84155,32.8634,0.4
30.4496,27.9131,0.75
30.3299,23.4241,0.75
22.7941,19.5566,0.75
25.3849,16.8994,0.75
1.24987,9.57153,0.75
34.9645,32.105,0.75
30.9117,12.5015,0.75
8.32784,33.2642,0.75
5.51724,15.2244,0.4
28.5906,9.19547,0.4
20.3488,22.817,0.4
7.16016,25.9507,0.4
7.06792,12.9578,0.4
15.3064,27.774,0.4
10.6213,20.2319,0.4
22.0171,0.416994,0.4
9.43853,14.6561,0.4
23.6547,32.4502,0.4
34.796,8.24024,0.4
10.1502,35.2374,0.4
18.3141,9.58549,0.4
31.8046,9.7271,0.75
22.9717,3.73039,0.75
4.79062,24.7302,0.75
16.5817,34.7441,0.75
33.8192,37.9928,0.75
18.3817,2.84163,0.75
26.1152,26.2263,0.75
13.9713,4.66647,0.75
14.0351,24.1092,0.4
22.1848,37.0312,0.4
24.0962,31.4344,0.4
9.05329,9.58498,0.4
27.8234,8.94918,0.4
18.2515,37.3591,0.4
1.52894,35.2454,0.4
8.65358,35.9978,0.4
4.76509,29.0069,0.4
37.5719,15.0151,0.4
20.1034,13.5305,0.4
9.89366,15.619,0.4
13.8589,28.1179,0.4
17.6082,4.70201,0.75
15.0478,30.9983,0.75
8.36311,24.6547,0.75
18.2762,28.1851,0.75
25.0713,5.36697,0.75
23.5802,34.0403,0.75
13.548,10.9755,0.75
1.03285,30.7953,0.75
9.91617,3.71435,0.4
30.9024,17.5376,0.4
1.70213,37.0934,0.4
6.77542,2.76489,0.4
11.1872,26.0101,0.4
16.6443,22.8424,0.4
2.28416,27.5744,0.4
12.1491,19.5358,0.4
33.7616,28.3111,0.4
12.8734,1.10251,0.4
16.0466,28.5172,0.4
32.3347,2.89775,0.4
33.0691,15.4062,0.4
35.1728,7.02648,0.75
26.5503,38.0021,0.75
0.836959,36.2164,0.75
2.69118,29.1252,0.75
16.3502,6.6061,0.75
30.9734,24.8943,0.75
6.64299,3.98508,0.75
10.6507,23.9835,0.75
26.2153,14.2621,0.4
16.647,1.47542,0.4
34.3436,9.0659,0.4
26.5099,9.61343,0.4
11.8701,5.23619,0.4
37.3892,5.00877,0.4
5.72022,33.2215,0.4
18.6068,4.08302,0.4
2.18872,7.87702,0.4
0.619802,3.59308,0.4
6.63981,8.87752,0.4
34.5366,24.387,0.4
13.9879,26.9334,0.4
4.64837,21.6384,0.75
30.7857,20.4781,0.75
9.98363,17.8167,0.75
35.0653,28.4954,0.75
18.52,31.3516,0.75
37.9734,6.20688,0.75
37.7152,11.4574,0.75
15.4222,35.7051,0.75
16.7953,17.3606,0.4
32.4866,37.488,0.4
21.5427,32.3076,0.4
7.0227,22.7256,0.4
38.2665,14.5286,0.4
31.802,31.4009,0.4
36.8083,5.92932,0.4
21.3634,6.21864,0.4
29.3329,13.9398,0.4
26.5492,0.517292,0.4
33.1186,22.9968,0.4
28.5054,12.1737,0.4
11.7322,25.2759,0.4
19.4422,12.4852,0.75
37.1908,30.6434,0.75
9.03523,16.4362,0.75
11.5498,2.86225,0.75
16.545,31.5148,0.75
35.8446,22.551,0.75
17.68,35.8689,0.75
37.2012,7.54188,0.75
32.4213,34.5788,0.4
10.9355,14.2644,0.4
1.06721,2.80588,0.4
28.9359,28.9621,0.4
2.40093,20.0557,0.4
9.9139,29.9153,0.4
32.606,20.9813,0.4
17.8939,12.7873,0.4
32.0575,19.7347,0.4
2.92397,4.48334,0.4
35.2484,10.268,0.4
7.7097,11.6052,0.4
4.72722,6.05832,0.4
34.2754,22.8199,0.75
2.56381,30.736,0.75
30.0846,34.9552,0.75
28.7964,5.94367,0.75
10.6295,30.9954,0.75
7.81681,2.15609,0.75
20.811,10.3512,0.75
22.6628,29.5814,0.75
1.71199,16.3899,0.4
10.3987,22.0107,0.4
26.6204,5.54949,0.4
0.451775,29.3546,0.4
7.94244,37.6132,0.4
5.67658,19.0884,0.4
10.1066,13.9545,0.4
24.5625,6.69356,0.4
35.5841,29.5587,0.4
36.2497,28.7714,0.4
23.542,27.5561,0.4
33.2717,36.9718,0.4
20.0947,3.82207,0.4
37.4228,3.31144,0.75
12.972,20.4576,0.75
30.9415,16.364,0.75
36.8841,1.85586,0.75
37.8631,27.389,0.75
4.79196,1.64763,0.75
18.236,15.7602,0.75
37.9333,23.5009,0.75
32.1535,8.45819,0.4
36.5258,16.9592,0.4
14.4454,34.9834,0.4
7.86083,14.7225,0.4
22.1407,33.0414,0.4
4.90949,17.1959,0.4
32.1907,24.1837,0.4
20.8181,31.8185,0.4
24.3758,32.9981,0.4
14.408,16.2412,0.4
10.6872,13.3387,0.4
18.1129,11.1983,0.4
0.638382,22.3554,0.4
11.7569,17.9188,0.75
0.839587,11.5753,0.75
5.04837,32.2703,0.75
21.2894,4.09819,0.75
13.1515,34.5815,0.75
36.6588,21.2195,0.75
11.5354,22.4929,0.75
16.9425,13.558,0.75
0.424641,10.4288,0.4
37.1355,18.6506,0.4
1.37015,22.0167,0.4
15.2286,16.7631,0.4
0.455845,23.2379,0.4
31.5656,18.2484,0.4
36.0988,30.1973,0.4
4.57392,12.2622,0.4
10.4301,5.88681,0.4
22.8207,16.3089,0.4
38.0248,4.32763,0.4
17.9633,14.2406,0.4
0.47364,16.2027,0.4
36.3097,10.8523,0.75
37.2346,13.9031,0.75
23.3837,36.2554,0.75
22.0442,22.3045,0.75
20.7385,26.2425,0.75
6.70925,31.3819,0.75
