36.4446,22.5837,0.75
28.5649,0.798938,0.75
19.9526,16.7267,0.75
16.8455,6.67544,0.75
5.56524,30.6633,0.75
18.5887,15.66,0.75
3.81359,7.26478,0.75
26.8592,16.5721,0.75
9.95676,25.0788,0.75
35.3792,25.4053,0.75
13.6805,16.4538,0.75
18.0008,7.84414,0.75
16.7846,25.902,0.75
35.8533,26.8695,0.4
18.3243,24.5212,0.4
26.7684,14.075,0.4
5.54343,17.0426,0.4
17.9666,25.5062,0.4
32.2977,33.7315,0.4
29.3631,37.5417,0.4
24.6052,8.46574,0.4
13.305,28.9907,0.75
15.3597,2.58641,0.75
6.60655,23.9354,0.75
30.1506,0.755803,0.75
12.7727,2.85402,0.75
19.9848,25.4587,0.75
10.7556,29.8802,0.75
12.9609,8.31068,0.75
19.9185,27.5192,0.75
30.7835,5.78328,0.75
2.58162,37.9979,0.75
24.9761,20.6101,0.75
22.8078,18.2945,0.75
14.3542,13.3263,0.4
16.1493,1.36004,0.4
25.3983,27.9514,0.4
31.5315,0.403062,0.4
29.1246,36.2921,0.4
27.0704,20.2104,0.4
35.2165,0.426068,0.4
22.6409,11.9396,0.4
25.7674,31.807,0.75
7.12726,1.88233,0.75
0.812991,25.4542,0.75
27.0017,32.7161,0.75
28.1557,31.7284,0.75
30.7535,18.0338,0.75
9.97896,15.1481,0.75
33.7021,27.744,0.75
28.4322,8.02942,0.75
28.9241,18.1587,0.75
35.1972,19.5709,0.75
18.7048,26.4463,0.75
16.68,4.14464,0.75
7.13976,12.5873,0.4
4.91711,29.5491,0.4
27.6112,33.7258,0.4
22.9547,36.851,0.4
30.9923,24.3721,0.4
21.8023,21.6234,0.4
17.6663,14.7423,0.4
13.9018,7.53744,0.4
31.7994,27.1131,0.75
24.734,26.8723,0.75
15.3358,13.956,0.75
34.9823,5.4773,0.75
28.3724,35.3125,0.75
23.8421,6.28744,0.75
21.2635,2.09093,0.75
13.7125,33.1054,0.75
13.8653,14.7255,0.75
24.8301,5.1147,0.75
8.46789,10.173,0.75
1.92599,2.6575,0.75
32.4089,22.8056,0.75
25.9872,15.777,0.4
37.3543,0.569817,0.4
24.5025,30.3726,0.4
26.6107,6.22052,0.4
19.7019,2.58095,0.4
21.7855,14.6585,0.4
7.84813,11.5198,0.4
9.92702,33.3386,0.4
19.0611,34.4951,0.75
34.6056,31.3324,0.75
29.0392,12.3962,0.75
9.36763,19.2399,0.75
17.3286,16.5193,0.75
28.4668,20.9702,0.75
21.4947,25.7537,0.75
2.3266,4.24211,0.75
2.92002,1.52547,0.75
5.65255,25.292,0.75
30.1109,31.8508,0.75
32.9189,10.2544,0.75
33.643,18.4863,0.75
23.4633,3.28918,0.4
28.6611,37.0829,0.4
38.2833,4.14048,0.4
32.7118,34.5464,0.4
34.6331,24.4515,0.4
7.09755,5.80537,0.4
0.965529,23.0324,0.4
23.2862,30.4892,0.4
4.55945,1.39848,0.75
19.28,5.44534,0.75
8.3338,20.5118,0.75
4.81369,15.9845,0.75
6.7202,36.4431,0.75
10.7987,3.2001,0.75
6.0597,8.30767,0.75
19.5268,33.0377,0.75
13.138,6.4424,0.75
29.6461,9.03974,0.75
17.8436,23.3683,0.75
4.97766,14.3848,0.75
6.50134,11.584,0.75
18.7827,6.74655,0.4
35.6049,3.28057,0.4
38.0827,2.99161,0.4
7.23296,17.5243,0.4
5.95799,17.9595,0.4
37.0625,12.6885,0.4
32.2533,4.56553,0.4
11.6519,2.06969,0.4
8.39416,17.9544,0.75
10.2771,23.0572,0.75
13.5077,21.1199,0.75
30.2366,4.23758,0.75
33.1995,7.81816,0.75
26.7122,34.8808,0.75
22.2204,32.7838,0.75
9.51326,4.02445,0.75
0.887266,5.96193,0.75
5.66586,2.43712,0.75
8.63993,12.3867,0.75
19.8872,14.7739,0.75
27.7922,19.2779,0.75
26.4216,20.8723,0.4
23.805,36.8266,0.4
25.4056,30.2034,0.4
17.4523,34.6168,0.4
17.2223,28.7781,0.4
15.6486,5.90382,0.4
31.8866,5.42287,0.4
16.3912,21.2027,0.4
4.52135,31.8789,0.75
13.7723,12.304,0.75
35.5434,15.0511,0.75
18.8346,3.96904,0.75
15.8188,28.9573,0.75
15.9063,33.0965,0.75
1.63187,7.27293,0.75
12.3256,30.2419,0.75
26.9811,36.5379,0.75
29.7072,16.8305,0.75
25.2799,7.17233,0.75
8.51382,1.08116,0.75
34.509,22.6261,0.75
9.4098,27.1526,0.4
28.1045,26.0129,0.4
11.4717,31.2975,0.4
21.2484,23.8903,0.4
3.83901,18.8158,0.4
0.488081,23.7105,0.4
24.7779,17.3109,0.4
11.197,0.474918,0.4
11.0866,16.3104,0.75
8.50042,24.3167,0.75
6.57306,34.299,0.75
19.1693,36.1051,0.75
9.11018,5.57063,0.75
0.834306,15.6423,0.75
6.52656,3.76405,0.75
36.9751,13.9604,0.75
33.2994,30.3407,0.75
37.3422,5.27344,0.75
20.2475,18.205,0.75
29.225,24.9242,0.75
37.2645,31.7195,0.75
11.08,21.1906,0.4
9.05576,23.2762,0.4
21.0045,21.1239,0.4
0.554127,26.5955,0.4
4.82359,7.99474,0.4
24.1535,24.5776,0.4
4.15616,30.6698,0.4
27.4197,8.88449,0.4
12.884,34.4037,0.75
12.5364,11.3967,0.75
10.7634,6.08219,0.75
36.2683,8.29753,0.75
12.161,20.2439,0.75
24.9629,3.57369,0.75
7.80695,22.8606,0.75
31.9785,18.9168,0.75
3.74964,5.0387,0.75
1.80047,24.2165,0.75
25.1765,1.84154,0.75
14.4363,30.0819,0.75
8.57077,37.6502,0.75
14.9063,12.613,0.4
32.9316,5.39911,0.4
21.6674,5.07571,0.4
0.44886,32.2345,0.4
18.1196,9.77104,0.4
38.1211,14.3787,0.4
17.6497,10.5994,0.4
33.0098,4.26389,0.4
15.0468,0.752614,0.75
26.8268,7.53669,0.75
17.6328,27.6326,0.75
14.4502,19.5288,0.75
18.2779,37.3547,0.75
21.0641,33.7577,0.75
27.9967,29.3859,0.75
31.6632,3.53851,0.75
4.10012,24.9454,0.75
9.15184,21.8462,0.75
31.847,11.3312,0.75
14.8182,6.72904,0.75
18.582,17.5498,0.75
21.2243,38.3236,0.4
26.8292,18.5105,0.4
0.391949,37.4469,0.4
17.8099,30.7762,0.4
9.91409,35.2712,0.4
24.8405,22.9061,0.4
13.7379,3.64025,0.4
18.1037,35.201,0.4
34.4264,9.91472,0.75
22.5661,29.5268,0.75
13.5195,24.5333,0.75
18.5721,20.746,0.75
9.711,7.35717,0.75
28.4472,27.5351,0.75
15.9729,7.94506,0.75
3.82222,37.0646,0.75
6.3306,27.0525,0.75
15.5798,9.76187,0.75
29.5298,28.7117,0.75
1.3783,35.218,0.75
25.2663,24.0999,0.75
17.4757,38.3481,0.4
25.4272,0.396521,0.4
33.4007,22.1114,0.4
8.08684,19.111,0.4
12.1843,21.4325,0.4
4.93928,26.3477,0.4
1.69022,16.4177,0.4
33.9004,35.913,0.4
2.76767,10.2838,0.75
3.3284,8.86781,0.75
4.86856,11.1558,0.75
37.8134,21.8536,0.75
21.0528,29.7861,0.75
15.1387,20.9077,0.75
25.7709,37.5538,0.75
4.67829,9.61613,0.75
37.8658,33.2013,0.75
8.93265,34.0876,0.75
15.9008,18.4611,0.75
12.4705,25.7019,0.75
35.6367,17.6486,0.75
15.5062,3.95634,0.4
35.5482,9.3416,0.4
34.8283,2.82356,0.4
18.9887,38.3431,0.4
11.6888,27.7177,0.4
9.10295,11.1648,0.4
12.2447,28.3885,0.4
0.443616,21.6884,0.4
13.9908,26.1514,0.75
21.5196,19.249,0.75
33.8604,21.0453,0.75
11.3077,4.64979,0.75
15.1434,25.0392,0.75
23.7989,23.4494,0.75
15.3844,23.0274,0.75
7.75036,28.5205,0.75
20.306,0.838948,0.75
37.0189,20.4973,0.75
4.20119,20.1827,0.75
19.935,12.3756,0.75
5.83204,28.7401,0.75
24.8591,18.4751,0.4
24.7376,25.1833,0.4
3.06926,35.093,0.4
16.5725,22.9194,0.4
15.8027,12.822,0.4
2.9677,27.7354,0.4
15.3173,15.129,0.4
12.964,37.8739,0.4
4.0311,28.559,0.75
19.4978,10.7527,0.75
17.7435,5.28352,0.75
10.3221,17.7257,0.75
25.6919,14.636,0.75
36.1055,6.67265,0.75
27.8662,3.83205,0.75
33.8105,14.5707,0.75
24.0542,21.9026,0.75
1.55584,20.9104,0.75
16.5448,15.0955,0.75
7.83964,31.3277,0.75
27.9683,6.49022,0.75
19.8573,6.82976,0.4
24.8742,32.5784,0.4
5.03134,27.8152,0.4
23.631,25.4906,0.4
36.7822,1.28948,0.4
34.1441,8.72008,0.4
17.6731,20.0141,0.4
22.1782,16.219,0.4
24.2887,13.7252,0.75
19.6649,21.8206,0.75
27.6177,2.08538,0.75
3.83205,26.8685,0.75
25.7346,21.9522,0.75
6.95517,29.9051,0.75
14.8742,34.2457,0.75
2.96398,31.38,0.75
5.10135,23.5351,0.75
29.5245,6.82479,0.75
18.12,11.872,0.75
31.3862,14.3068,0.75
12.1482,23.8437,0.75
22.8637,31.1932,0.4
4.6727,5.79203,0.4
8.56752,27.3482,0.4
18.4486,30.2312,0.4
12.5273,5.16297,0.4
31.2508,19.9169,0.4
32.9715,19.6914,0.4
0.429654,0.443431,0.4
11.4067,14.3392,0.75
33.7175,12.6411,0.75
10.0461,37.9881,0.75
36.6066,37.0594,0.75
3.4902,14.9086,0.75
10.7347,36.5807,0.75
27.2889,21.9349,0.75
24.3226,11.5611,0.75
14.5596,28.0419,0.75
19.6815,23.9358,0.75
20.5217,35.1858,0.75
12.0207,33.0669,0.75
3.63125,2.86397,0.75
11.4577,37.7652,0.4
23.4893,12.5356,0.4
38.2371,30.9999,0.4
25.8279,35.8736,0.4
7.45557,37.3556,0.4
33.9729,4.92221,0.4
33.4183,38.0192,0.4
17.9804,6.43068,0.4
36.4447,11.6989,0.75
29.6976,23.0842,0.75
20.3667,3.72855,0.75
12.4809,1.0156,0.75
24.0855,31.5728,0.75
34.567,34.7824,0.75
23.7021,0.951513,0.75
0.830201,33.801,0.75
36.5556,24.3646,0.75
11.7287,35.4396,0.75
16.5406,37.533,0.75
32.3459,25.0542,0.75
34.4174,29.1369,0.75
28.9051,32.6628,0.4
28.3379,9.21711,0.4
37.1664,28.6797,0.4
17.9022,29.3028,0.4
10.854,1.77199,0.4
30.176,24.1477,0.4
2.11149,17.2217,0.4
15.6994,36.6337,0.4
14.7188,4.8328,0.75
36.5895,16.3604,0.75
2.39898,34.0651,0.75
37.9947,11.6202,0.75
32.2417,17.3699,0.75
13.0688,27.4541,0.75
0.758703,8.62311,0.75
19.8036,30.8746,0.75
0.914557,11.9881,0.75
1.95731,36.6325,0.75
35.3672,21.3059,0.75
25.8276,8.75707,0.75
24.0259,19.3981,0.75
31.4501,23.5036,0.4
35.3809,12.3027,0.4
22.2241,12.8947,0.4
16.0322,21.9504,0.4
27.2993,17.7441,0.4
21.2113,27.037,0.4
27.8592,15.6297,0.4
4.6199,38.1975,0.4
5.82543,5.12808,0.75
7.29192,25.4843,0.75
34.5454,6.99849,0.75
35.6717,35.8044,0.75
5.08543,36.1882,0.75
17.9342,33.3386,0.75
8.05799,3.13992,0.75
13.8498,1.74183,0.75
25.4663,12.6187,0.75
14.4545,8.67023,0.75
26.2547,29.3584,0.75
30.4157,15.4697,0.75
3.95039,13.2263,0.75
4.09913,34.0588,0.4
22.021,8.26073,0.4
34.0831,32.4359,0.4
12.2013,3.90011,0.4
19.0927,9.59188,0.4
8.78094,15.3911,0.4
5.82472,15.177,0.4
14.411,23.748,0.4
10.6473,20.1073,0.75
26.552,23.3146,0.75
23.0337,10.754,0.75
33.526,33.6204,0.75
22.7559,20.3257,0.75
27.2474,12.2038,0.75
32.6586,32.1912,0.75
23.3896,35.7071,0.75
28.2124,11.0268,0.75
3.05011,21.2489,0.75
3.26295,16.5276,0.75
25.8552,25.7751,0.75
23.9039,33.5491,0.75
0.625199,31.2268,0.4
7.57427,13.3843,0.4
17.1437,20.7485,0.4
34.0319,3.21036,0.4
3.23266,17.9323,0.4
14.8106,38.3438,0.4
15.1196,35.7727,0.4
18.9063,0.50924,0.4
8.40585,14.2953,0.75
31.5415,34.8231,0.75
13.2489,22.7009,0.75
9.29897,16.5491,0.75
1.95756,14.5523,0.75
32.6313,28.9201,0.75
37.9833,19.115,0.75
22.2044,0.824666,0.75
14.7936,32.0231,0.75
15.5334,26.8689,0.75
13.4874,9.97599,0.75
30.0984,19.3882,0.75
26.2754,4.58827,0.75
16.4989,2.81396,0.4
3.59501,35.918,0.4
2.91125,13.8518,0.4
12.3249,37.2667,0.4
2.64035,19.7121,0.75
37.3158,17.7577,0.75
32.0474,6.73248,0.75
15.7393,30.862,0.75
30.9471,25.7466,0.75
21.6225,36.4326,0.75
30.5959,29.8061,0.75
35.9716,32.7214,0.75
21.2217,13.6238,0.75
7.83242,35.2278,0.75
6.48881,32.1293,0.75
14.5616,17.7078,0.75
1.89787,9.29714,0.4
11.2517,22.0406,0.4
24.4758,16.4126,0.4
20.8505,31.9256,0.4
37.4782,3.97601,0.4
35.3746,23.6333,0.4
33.3883,6.14882,0.4
18.768,22.5699,0.4
2.21894,12.7548,0.75
9.58213,2.26115,0.75
17.1333,9.08098,0.75
5.60826,21.6901,0.75
30.8259,21.9224,0.75
30.8089,33.2439,0.75
12.4524,17.3944,0.75
24.941,35.0396,0.75
34.8039,37.2455,0.75
3.18315,23.5668,0.75
7.14526,21.4893,0.75
28.9314,5.313,0.75
10.095,9.58946,0.75
28.4619,16.4384,0.4
16.6485,10.3763,0.4
5.0513,37.499,0.4
10.1684,5.03727,0.4
30.8869,16.7231,0.4
7.88644,8.02265,0.4
2.31699,25.2995,0.4
32.9011,13.5249,0.4
20.746,5.93711,0.75
17.4903,18.7483,0.75
21.0569,10.0332,0.75
18.5377,13.9261,0.75
10.8455,34.1395,0.75
34.1759,16.9772,0.75
30.6546,12.385,0.75
26.9884,9.98563,0.75
17.8357,2.84707,0.75
27.1086,30.6541,0.75
31.0586,9.97925,0.75
28.1823,23.4647,0.75
21.5491,17.2212,0.75
34.4429,15.646,0.4
19.2787,7.45397,0.4
12.202,9.34469,0.4
37.7827,6.42329,0.4
10.8388,24.1801,0.4
12.0396,26.8062,0.4
5.79982,38.0118,0.4
24.0735,2.56817,0.4
8.88749,8.65101,0.75
14.2453,37.2262,0.75
12.9631,31.6438,0.75
16.9291,31.9564,0.75
21.0809,15.7131,0.75
18.9152,28.6629,0.75
21.0035,22.6674,0.75
17.1445,13.1348,0.75
23.1384,26.6326,0.75
24.6747,9.86467,0.75
33.8999,26.0584,0.75
37.9437,29.8125,0.75
1.91821,18.3836,0.75
16.4563,5.48343,0.4
13.6599,5.34799,0.4
14.6665,3.59892,0.4
38.3184,13.3863,0.4
0.696036,36.1865,0.4
27.9014,17.2016,0.4
27.3442,14.7812,0.4
6.37175,6.16782,0.4
16.1388,35.1142,0.75
0.928454,29.6646,0.75
24.3056,37.987,0.75
32.1543,36.1957,0.75
