26.5521,20.7451,0.75
11.1345,21.4242,0.75
3.61444,3.22058,0.75
35.3416,30.8821,0.75
24.9669,28.1793,0.75
34.4027,22.7861,0.4
21.9811,18.6929,0.4
3.58371,5.52437,0.4
22.2224,6.043,0.4
36.7144,13.8475,0.4
38.3396,6.39144,0.4
20.1852,25.8876,0.4
17.7674,7.61042,0.4
12.287,32.3086,0.4
15.5015,36.1179,0.4
19.1965,4.46314,0.4
18.102,28.3626,0.4
26.0341,21.8263,0.4
33.04,23.043,0.4
13.8947,20.8531,0.4
12.7632,11.6395,0.4
4.08177,31.9902,0.4
27.6399,4.79339,0.4
37.2282,11.7904,0.4
13.7795,37.8903,0.75
28.2754,11.5292,0.75
3.98907,10.9217,0.75
1.84359,19.4275,0.75
15.1834,13.4158,0.75
12.0572,31.0722,0.75
12.7608,29.18,0.4
36.1405,29.8924,0.4
19.9774,22.0737,0.4
12.8785,15.2058,0.4
7.27143,27.1422,0.4
34.4942,19.0146,0.4
38.3516,1.35351,0.4
13.2774,28.5234,0.4
9.8961,12.9205,0.4
3.78619,18.9365,0.4
9.0126,30.3496,0.4
31.7579,10.8142,0.4
1.73868,33.3865,0.4
31.2484,17.917,0.4
9.48909,5.30784,0.4
11.5047,20.281,0.4
35.3157,10.0911,0.4
11.7479,17.8868,0.4
32.4373,25.2356,0.4
32.4435,1.76687,0.75
15.1413,32.7427,0.75
21.8413,12.7625,0.75
31.9671,34.6924,0.75
5.90057,1.17839,0.75
10.7832,5.52721,0.75
22.5997,19.2066,0.4
37.3651,14.7109,0.4
31.7717,0.805328,0.4
9.54054,24.2923,0.4
19.789,17.5767,0.4
30.8935,30.925,0.4
0.432292,27.8809,0.4
2.19639,11.2745,0.4
7.50028,36.0614,0.4
36.8901,3.72768,0.4
38.283,13.1475,0.4
33.0139,18.6182,0.4
28.661,28.8347,0.4
17.0783,31.5318,0.4
31.4497,25.6978,0.4
0.50971,12.8312,0.4
6.37323,37.306,0.4
29.8073,38.3337,0.4
0.512118,0.433065,0.4
23.8763,19.0983,0.75
20.9481,18.0536,0.75
11.8578,19.1343,0.75
7.80711,14.6122,0.75
32.1726,13.9221,0.75
