2.23858,8.67242,0.75
15.448,23.637,0.75
7.94739,16.0495,0.75
36.4408,21.7969,0.75
1.79855,33.5164,0.75
6.56062,6.81776,0.4
21.0972,34.5411,0.75
37.7513,14.4803,0.75
25.1364,3.60209,0.75
4.82619,31.4974,0.75
9.34479,3.34577,0.75
33.1148,0.753075,0.75
22.3634,37.4101,0.4
3.91318,18.8298,0.75
35.6084,18.2677,0.75
11.1097,0.768863,0.75
23.2046,24.8599,0.75
22.277,33.522,0.75
1.05352,23.3409,0.75
16.4326,4.40691,0.4
14.4459,22.4787,0.75
8.88304,34.6793,0.75
17.9984,8.80675,0.75
8.43923,4.56505,0.75
9.2981,12.613,0.75
37.793,21.123,0.75
17.2756,31.6807,0.4
23.2434,0.905812,0.75
28.5945,27.9067,0.75
17.8157,27.2194,0.75
4.64742,27.8647,0.75
25.8781,28.4369,0.75
12.7086,12.3059,0.75
23.1619,15.9701,0.4
28.7414,0.75481,0.75
20.4072,6.83158,0.75
20.4092,32.7271,0.75
0.838074,37.8483,0.75
1.8158,10.4061,0.75
6.41592,11.2256,0.75
22.6525,5.25994,0.4
31.1502,0.751087,0.75
36.3441,16.7332,0.75
1.38764,27.034,0.75
6.00686,21.2585,0.75
16.6741,12.2521,0.75
10.5412,4.35824,0.75
2.26175,27.8298,0.4
15.5664,27.9545,0.75
2.87831,11.5276,0.75
27.8476,20.7,0.75
17.8962,11.1142,0.75
13.8844,17.2445,0.75
10.2676,14.4653,0.75
26.8592,16.2112,0.4
24.2715,13.3972,0.75
18.8327,20.714,0.75
10.9773,17.8757,0.75
37.4025,11.1023,0.75
7.51605,3.34557,0.75
32.0678,23.2591,0.75
15.956,3.71432,0.4
24.2999,16.2014,0.75
26.9105,3.65764,0.75
5.09256,33.5356,0.75
12.4819,33.0578,0.75
14.6416,30.7551,0.75
6.33727,30.6824,0.75
9.42022,17.9189,0.4
4.25195,34.8679,0.75
30.4255,32.6025,0.75
5.27493,13.878,0.75
11.6842,19.2691,0.75
26.8256,9.39328,0.75
30.0869,37.1287,0.75
12.3446,23.3843,0.4
19.9972,30.2747,0.75
25.2899,9.10635,0.75
6.39217,18.6892,0.75
10.8243,11.9805,0.75
10.2476,25.4081,0.75
6.07639,28.9712,0.75
14.6119,10.4594,0.4
17.5728,25.625,0.75
25.1239,20.966,0.75
17.8499,19.4994,0.75
13.2958,27.2614,0.75
30.0858,27.2536,0.75
6.04433,24.8762,0.75
35.3617,35.8538,0.4
21.5738,12.1133,0.75
20.3494,0.95128,0.75
3.30461,10.0541,0.75
10.9064,9.90199,0.75
26.846,21.8435,0.75
18.2271,37.9852,0.75
7.78681,27.1196,0.4
25.5059,22.7222,0.75
37.8588,5.20585,0.75
7.61679,24.506,0.75
24.5743,25.5055,0.75
4.37415,4.52224,0.75
13.6766,36.2973,0.75
27.5081,19.5832,0.4
20.1044,24.6836,0.75
17.075,2.06957,0.75
36.7163,37.669,0.75
5.81538,0.864638,0.75
5.71154,16.2612,0.75
10.1014,33.5502,0.75
38.2714,33.4511,0.4
31.6394,10.975,0.75
16.7298,22.5662,0.75
33.3954,18.7215,0.75
25.8876,0.777746,0.75
2.5056,15.9319,0.75
26.3886,7.91319,0.75
16.4911,3.08685,0.4
3.32702,5.66104,0.75
22.7904,22.9778,0.75
26.0432,2.36337,0.75
27.1915,27.1841,0.75
36.1461,31.0818,0.75
28.9902,6.00934,0.75
9.80574,0.739688,0.4
0.835056,7.68403,0.75
32.0042,34.7323,0.75
16.3797,13.7272,0.75
18.9939,10.0528,0.75
27.9376,7.73291,0.75
9.06483,32.379,0.75
19.2825,0.406558,0.4
37.9902,36.6658,0.75
5.82086,3.69428,0.75
3.30268,28.7869,0.75
29.0051,31.8855,0.75
30.7793,14.9947,0.75
18.8138,29.18,0.75
6.16626,8.6259,0.4
34.3059,14.551,0.75
9.61558,37.2353,0.75
23.6524,3.0392,0.75
29.9581,1.78785,0.75
15.023,12.8682,0.75
11.9049,5.27955,0.75
17.7146,23.3594,0.4
37.9894,1.10724,0.75
21.2122,36.7402,0.75
36.6451,27.6873,0.75
0.756672,1.59592,0.75
15.7171,29.6262,0.75
32.1145,6.09954,0.75
5.28312,11.9622,0.4
34.1062,12.5741,0.75
23.301,31.2598,0.75
29.9545,34.1029,0.75
25.846,16.928,0.75
37.3402,19.4658,0.75
18.0465,13.1593,0.75
33.6495,29.4957,0.4
19.1547,12.077,0.75
11.9628,14.8066,0.75
11.4986,34.3133,0.75
13.2917,13.9031,0.75
22.768,13.0599,0.75
12.4334,37.3359,0.75
5.83233,6.48322,0.4
5.39738,7.72749,0.75
21.5353,1.94119,0.75
23.7274,6.17541,0.75
27.8992,13.6611,0.75
36.2584,14.7515,0.75
31.0357,35.9242,0.75
35.7298,8.45964,0.4
10.0619,30.8541,0.75
37.8341,30.6432,0.75
4.38904,11.1092,0.75
5.07748,17.7337,0.75
8.26029,18.1274,0.75
34.5894,31.6006,0.75
33.6605,6.82407,0.4
29.3121,35.562,0.75
15.5897,33.8665,0.75
4.11482,37.4352,0.75
35.3091,28.5807,0.75
3.47469,26.918,0.75
0.867529,5.95208,0.75
4.39143,32.6124,0.4
2.81622,1.44883,0.75
2.32789,13.0128,0.75
28.2241,2.80947,0.75
2.13983,35.0126,0.75
16.1678,8.45606,0.75
15.6471,21.5258,0.75
24.2175,9.58727,0.4
14.4101,18.7125,0.75
18.1583,6.49808,0.75
13.9999,33.6691,0.75
1.43274,21.553,0.75
35.2428,37.1649,0.75
5.54724,37.9302,0.75
23.6893,10.2981,0.4
4.57928,29.8,0.75
