16.1703,6.63146,0.75
6.81599,6.1086,0.75
36.4081,35.1456,0.75
25.8329,24.8685,0.75
8.43586,19.3367,0.75
7.87605,27.5298,0.75
5.11105,14.1221,0.75
14.1686,16.7661,0.75
23.0228,2.70774,0.75
1.09528,20.5675,0.75
36.2889,0.832714,0.75
17.6587,6.1738,0.75
13.5936,30.7866,0.75
30.2856,5.9432,0.75
38.3478,35.7404,0.4
24.1719,14.2573,0.4
3.06884,30.8578,0.75
22.9402,37.9776,0.75
25.7554,10.831,0.75
23.5789,31.466,0.75
26.818,33.3855,0.75
21.4938,31.3604,0.75
8.98473,35.3174,0.75
10.2289,34.4303,0.75
35.0929,11.1287,0.75
16.5596,33.9039,0.75
15.127,30.6054,0.75
36.9393,21.972,0.75
25.0383,28.7454,0.75
32.3619,24.7804,0.75
26.7516,17.3034,0.75
0.428237,26.2313,0.4
9.20218,20.1996,0.4
25.5432,34.4955,0.75
32.329,14.4617,0.75
26.1598,23.3557,0.75
6.0906,9.36262,0.75
16.3703,20.7007,0.75
4.29471,26.6934,0.75
10.7309,1.58699,0.75
37.9316,25.7218,0.75
35.3138,14.573,0.75
21.9095,34.9954,0.75
37.9647,7.70475,0.75
26.0587,31.5102,0.75
29.6405,13.7143,0.75
8.05085,32.3804,0.75
1.85085,17.701,0.75
16.3944,27.4185,0.4
14.9735,9.612,0.4
3.99419,3.5739,0.75
29.6175,12.2144,0.75
10.2035,10.2348,0.75
28.7021,18.1004,0.75
35.8317,2.91442,0.75
19.0919,37.2853,0.75
27.343,18.7737,0.75
12.0037,10.9384,0.75
14.9541,11.8112,0.75
17.2514,0.785022,0.75
2.88597,8.86758,0.75
14.1389,13.6953,0.75
2.71021,16.4008,0.75
31.5527,16.9609,0.75
4.82846,6.6499,0.75
26.0133,7.65013,0.4
8.81193,16.5113,0.4
19.062,20.1186,0.75
28.2967,8.87127,0.75
35.9247,23.123,0.75
12.1169,16.1678,0.75
22.3184,4.95282,0.75
32.1939,32.8852,0.75
11.9219,6.67298,0.75
3.9024,25.195,0.75
6.05272,7.77825,0.75
33.9441,19.0806,0.75
20.3831,36.038,0.75
34.4174,12.5089,0.75
16.6724,37.9699,0.75
20.0735,2.44746,0.75
6.23113,27.4235,0.75
19.1025,23.2499,0.4
7.42788,8.55359,0.4
33.6149,5.26882,0.75
35.6342,7.60572,0.75
20.5493,20.6377,0.75
8.63567,13.3607,0.75
15.2775,19.5946,0.75
18.4005,18.6779,0.75
9.01593,22.7326,0.75
26.7701,4.73801,0.75
3.82236,5.4163,0.75
3.58227,37.9564,0.75
19.9476,18.8593,0.75
37.4984,37.8666,0.75
19.958,7.31237,0.75
25.5907,1.86708,0.75
30.9252,35.2588,0.75
10.1816,23.9492,0.4
0.398718,5.68037,0.4
31.5089,18.532,0.75
22.1699,1.41075,0.75
32.65,37.965,0.75
17.4654,13.61,0.75
20.4675,26.355,0.75
36.7957,8.67126,0.75
32.4626,2.09451,0.75
15.7498,32.3492,0.75
37.2893,30.4037,0.75
11.5977,37.5005,0.75
31.963,31.3825,0.75
4.48922,16.9165,0.75
33.5009,31.8084,0.75
12.9876,1.59556,0.75
20.7236,14.7022,0.75
8.03252,9.80838,0.4
35.4902,33.7729,0.4
14.0627,25.8149,0.75
34.7141,30.8301,0.75
1.15621,12.9906,0.75
20.5443,37.6917,0.75
18.7632,12.457,0.75
0.801648,33.0084,0.75
6.52126,37.9118,0.75
27.2873,20.8865,0.75
35.1653,18.1657,0.75
9.36298,0.762383,0.75
36.0234,5.17241,0.75
31.0803,12.9125,0.75
7.73873,15.9904,0.75
21.5869,15.9478,0.75
25.7277,21.5328,0.75
7.83321,2.61781,0.4
8.47272,2.10668,0.4
32.7793,12.9296,0.75
14.867,15.4207,0.75
13.1958,34.04,0.75
26.7067,12.0161,0.75
27.6011,32.0545,0.75
11.7389,18.8602,0.75
12.5496,9.45318,0.75
32.8223,21.7038,0.75
8.87193,28.7801,0.75
24.0377,5.57576,0.75
2.07312,32.026,0.75
19.1233,27.3319,0.75
8.52264,5.79361,0.75
7.95938,17.5474,0.75
5.41302,18.1884,0.75
21.5191,0.408987,0.4
30.9946,37.7836,0.4
14.3346,4.31568,0.75
33.3578,0.773943,0.75
17.9066,21.0873,0.75
33.7973,27.6211,0.75
37.984,4.2131,0.75
36.1122,31.471,0.75
27.5225,7.54458,0.75
23.3776,13.1339,0.75
12.2711,25.9088,0.75
4.75839,28.1626,0.75
13.1969,14.8837,0.75
34.37,22.6492,0.75
33.7267,2.97915,0.75
1.02926,16.2815,0.75
2.27507,33.5964,0.75
10.2405,19.3296,0.4
38.3176,5.57352,0.4
16.3439,14.9165,0.75
28.2221,12.9283,0.75
2.62688,26.1139,0.75
15.8756,1.43364,0.75
20.2169,4.42729,0.75
10.3814,7.06931,0.75
16.9722,22.3155,0.75
31.3968,22.7758,0.75
11.7402,8.1876,0.75
37.2146,6.28381,0.75
30.3565,30.7888,0.75
7.30694,31.0202,0.75
7.59453,12.1037,0.75
26.2295,19.8165,0.75
24.6129,23.5161,0.75
