14.5038,9.78124,0.75
32.3147,9.66177,0.75
17.5987,33.7442,0.75
31.1481,14.647,0.75
33.375,24.1702,0.75
2.13639,8.14356,0.75
5.87691,8.44034,0.75
11.7026,24.9892,0.75
23.1537,11.8524,0.75
34.714,23.1602,0.75
30.1225,23.2325,0.75
23.8979,21.6283,0.75
10.5224,12.5197,0.75
7.41526,24.4508,0.75
8.56991,15.1098,0.75
0.746791,21.2377,0.75
25.3809,29.9234,0.75
27.0106,6.55611,0.75
28.7263,18.948,0.75
21.4086,23.5198,0.75
7.22449,21.5421,0.75
29.5717,9.15541,0.4
31.1537,3.47265,0.75
36.5703,16.202,0.75
14.9777,29.9205,0.75
0.916284,5.61215,0.75
12.8679,26.0834,0.75
28.2318,20.7984,0.75
37.9325,28.5779,0.75
4.94844,6.90708,0.75
9.73227,5.96796,0.75
22.8989,34.5922,0.75
0.781898,14.1221,0.75
0.864407,30.4254,0.75
30.889,21.6892,0.75
14.2349,37.7578,0.75
3.9707,5.72433,0.75
9.06436,34.6576,0.75
5.51607,3.4883,0.75
13.4931,19.8145,0.75
27.9147,11.5184,0.75
23.4732,5.68628,0.75
37.1977,10.9443,0.75
27.5448,37.9324,0.75
4.56987,33.5263,0.4
6.15694,12.8439,0.75
0.751207,28.201,0.75
11.3634,0.75161,0.75
3.50578,12.7216,0.75
29.3193,32.9953,0.75
31.2847,5.95735,0.75
32.3818,35.0582,0.75
12.9747,0.811584,0.75
33.6973,16.3126,0.75
3.16316,9.37468,0.75
35.2951,34.4126,0.75
22.6853,22.5851,0.75
4.30124,19.2551,0.75
31.0813,30.6975,0.75
21.6712,33.6735,0.75
24.3665,24.645,0.75
10.8974,23.4192,0.75
14.7828,20.6424,0.75
25.0995,18.6592,0.75
27.9398,17.5175,0.75
16.6955,23.861,0.75
23.0466,8.57197,0.75
22.2664,32.6293,0.4
9.60169,17.3724,0.75
11.8386,11.6324,0.75
25.064,6.01744,0.75
10.3647,4.58471,0.75
26.4813,10.9875,0.75
27.22,19.6553,0.75
37.8377,6.42692,0.75
15.6989,22.6685,0.75
31.8473,27.1275,0.75
6.95114,9.65239,0.75
7.58603,31.7393,0.75
27.2894,35.1923,0.75
6.68505,4.48463,0.75
20.5317,29.4301,0.75
12.033,4.64497,0.75
24.3267,20.1132,0.75
21.0554,32.0121,0.75
30.33,7.30891,0.75
1.2603,36.122,0.75
13.3904,27.4931,0.75
7.43913,37.3534,0.75
9.44497,9.41805,0.75
8.05869,23.3829,0.4
30.6294,37.951,0.75
12.8419,37.1034,0.75
9.93455,21.4722,0.75
28.9599,34.6736,0.75
19.343,37.982,0.75
1.04774,2.24904,0.75
30.1685,11.8072,0.75
7.11853,15.5359,0.75
29.0813,22.0689,0.75
12.4234,22.7007,0.75
27.6904,9.80501,0.75
20.8422,1.83541,0.75
37.0688,25.967,0.75
0.75783,9.03069,0.75
31.8114,7.56597,0.75
30.5145,26.4003,0.75
8.8255,4.59467,0.75
26.4994,14.6945,0.75
25.8994,16.8066,0.75
14.5771,6.01383,0.75
17.9914,10.9916,0.75
6.998,7.35803,0.75
21.1469,9.99917,0.4
25.1014,14.1365,0.75
34.0085,31.1733,0.75
37.0792,23.5247,0.75
4.21407,16.347,0.75
26.0706,2.92036,0.75
5.46684,26.858,0.75
9.55893,0.780726,0.75
33.938,1.36682,0.75
29.0477,37.9638,0.75
7.38214,13.7655,0.75
16.2465,31.0638,0.75
32.1851,25.538,0.75
34.4632,9.37109,0.75
36.3853,3.3039,0.75
19.6029,20.0854,0.75
14.7489,3.97061,0.75
35.4197,8.13651,0.75
32.6287,30.0207,0.75
30.9606,1.42243,0.75
12.1967,16.5922,0.75
2.48736,13.8327,0.75
7.02414,11.418,0.75
13.3769,1.94973,0.4
15.0233,2.4791,0.75
0.81937,18.2433,0.75
15.8388,13.4695,0.75
10.6633,10.5581,0.75
2.18989,6.42699,0.75
20.5393,36.9972,0.75
7.31656,0.82659,0.75
23.1325,19.167,0.75
5.01833,17.6305,0.75
24.6605,2.00899,0.75
12.0671,19.264,0.75
1.1539,19.7596,0.75
34.1803,7.08913,0.75
30.2162,4.69656,0.75
18.9496,4.15621,0.75
4.54837,28.2433,0.75
7.77387,3.44917,0.75
8.62018,25.6079,0.75
20.9162,13.8346,0.75
34.1164,21.6449,0.75
21.9064,14.9648,0.75
20.6521,27.245,0.75
17.45,1.0032,0.4
8.62115,22.3198,0.75
20.1718,33.2682,0.75
19.5341,28.3021,0.75
13.1864,24.1693,0.75
12.0678,10.0146,0.75
27.0353,1.64365,0.75
15.6154,7.19006,0.75
7.41205,19.654,0.75
32.5693,14.0644,0.75
21.7904,37.9696,0.75
36.4339,6.9731,0.75
13.9917,33.1631,0.75
26.646,36.5926,0.75
8.3003,10.3921,0.75
25.5822,25.6586,0.75
12.8772,34.3255,0.75
3.67635,32.07,0.75
27.8078,26.0852,0.75
21.9215,0.769978,0.75
7.9976,33.5039,0.75
8.86131,37.9737,0.75
32.6135,21.3365,0.75
1.80301,1.34671,0.4
2.50677,37.5658,0.75
17.3289,26.0639,0.75
36.9183,13.4395,0.75
31.6831,12.0288,0.75
8.50331,20.7592,0.75
10.6953,16.2747,0.75
27.3432,32.2634,0.75
0.771986,4.06029,0.75
27.9009,5.31858,0.75
32.6149,17.3643,0.75
30.7703,16.4481,0.75
18.4644,1.71132,0.75
10.875,26.4863,0.75
35.2232,5.89903,0.75
9.47133,3.20215,0.75
5.65387,10.7544,0.75
3.65108,22.2117,0.75
35.4135,37.3102,0.75
34.3999,27.6386,0.75
12.1563,2.10735,0.75
11.1785,20.5585,0.75
19.5214,35.8303,0.75
14.8873,21.8035,0.4
37.8073,4.26964,0.75
24.2039,30.8926,0.75
17.8509,17.5252,0.75
11.0335,34.6462,0.75
17.1657,22.3048,0.75
20.0054,15.3841,0.75
26.8104,29.2607,0.75
18.8133,29.6718,0.75
2.22009,21.6279,0.75
9.99714,36.892,0.75
20.2769,7.36294,0.75
23.211,27.806,0.75
11.6975,33.2996,0.75
9.0287,32.1833,0.75
28.7279,23.8943,0.75
15.0543,32.0156,0.75
24.1662,35.5028,0.75
26.4515,4.82431,0.75
15.7573,37.9104,0.75
37.7578,32.0633,0.75
18.6943,18.7939,0.75
13.2183,8.95075,0.75
7.80759,29.3708,0.4
37.9809,9.64509,0.75
13.4741,10.9789,0.75
9.53827,29.2154,0.75
18.9765,32.3322,0.75
19.8637,30.9565,0.75
27.9898,30.2167,0.75
22.5462,20.627,0.75
15.1076,36.4318,0.75
14.463,1.05104,0.75
35.0904,2.5046,0.75
4.84942,12.0552,0.75
36.5824,5.25777,0.75
6.02264,20.4341,0.75
23.4558,14.7602,0.75
24.2764,28.9057,0.75
10.1485,24.947,0.75
3.52559,17.823,0.75
33.2728,12.7234,0.75
10.1385,14.874,0.75
2.47507,30.8263,0.75
5.7341,32.9005,0.75
18.647,27.0097,0.75
10.3871,35.7587,0.4
26.7967,24.527,0.75
33.7005,19.9339,0.75
25.9042,37.9542,0.75
30.2694,28.0813,0.75
2.35377,33.1613,0.75
9.36789,26.989,0.75
9.83289,30.8511,0.75
21.0661,16.5718,0.75
18.0615,24.5878,0.75
34.3956,11.7199,0.75
33.8042,5.22623,0.75
25.0018,4.17581,0.75
32.2416,31.6752,0.75
34.9372,13.4036,0.75
21.6086,8.08518,0.75
8.01001,8.49546,0.75
32.2737,2.31495,0.75
27.6063,22.8869,0.75
2.37056,16.7712,0.75
12.9383,6.56805,0.75
14.4837,18.571,0.75
31.9941,23.4456,0.75
10.6653,13.7604,0.4
1.32553,24.402,0.75
36.4569,33.3054,0.75
36.2524,36.053,0.75
37.9996,21.363,0.75
35.3299,30.2511,0.75
17.8335,31.2575,0.75
5.72848,34.7219,0.75
1.86551,15.2575,0.75
4.42216,35.5104,0.75
17.2492,29.8696,0.75
20.3049,18.6411,0.75
10.9722,29.8051,0.75
26.8952,21.5578,0.75
10.8799,18.2912,0.75
8.31376,18.4529,0.75
33.2841,8.38995,0.75
1.37934,31.9602,0.75
4.06917,0.754481,0.75
28.4794,2.30934,0.75
23.4449,25.9646,0.75
34.051,37.9974,0.75
22.7397,2.07455,0.75
35.2606,22.0709,0.4
19.7664,0.772997,0.75
17.7744,35.293,0.75
32.4422,0.786945,0.75
19.7353,2.86127,0.75
29.9654,2.54991,0.75
25.6397,0.849473,0.75
23.4589,33.1542,0.75
17.0059,16.2018,0.75
4.52532,20.9556,0.75
10.4007,7.40419,0.75
21.777,35.6908,0.75
12.1053,7.86602,0.75
25.6794,7.47387,0.75
7.68807,5.71646,0.75
13.0585,3.39559,0.75
27.7175,27.8011,0.75
1.8444,10.1502,0.75
24.7646,33.9397,0.75
