31.0162,9.0516,0.75
36.5494,21.437,0.75
37.9845,20.7405,0.75
34.1,3.0549,0.75
12.0548,10.3611,0.75
37.0042,19.5569,0.75
32.4982,25.8732,0.75
12.4113,1.94871,0.75
6.48716,7.15603,0.75
21.0588,15.65,0.75
35.1363,19.0819,0.75
35.1074,26.2139,0.75
18.7911,18.4347,0.75
16.1477,27.3794,0.75
11.0018,5.98428,0.75
3.9472,8.18363,0.75
12.2365,36.9877,0.75
26.1961,11.3361,0.75
20.4337,24.1203,0.75
12.8822,33.8689,0.75
32.8649,11.9207,0.75
11.7619,27.1956,0.75
36.4131,23.6065,0.4
31.2306,6.16758,0.4
29.0762,10.9525,0.4
19.9054,25.2438,0.4
33.3491,18.0161,0.4
11.5926,12.5472,0.4
35.6931,27.3509,0.4
1.36561,10.3629,0.4
31.4189,2.65976,0.4
14.3753,6.2783,0.4
3.25677,1.79247,0.4
19.2354,24.2231,0.4
27.2936,30.2693,0.75
19.0901,21.3584,0.75
0.995419,30.6695,0.75
10.973,37.9295,0.75
16.3688,4.29762,0.75
3.8966,4.34778,0.75
15.8354,24.5053,0.75
29.5833,6.52735,0.75
4.54852,2.20934,0.75
18.7565,37.9659,0.75
29.6578,17.1017,0.75
6.2008,22.1168,0.75
21.7208,23.2773,0.75
29.2327,23.0007,0.75
24.3849,8.67534,0.75
8.8963,13.6672,0.75
36.4158,24.9989,0.75
31.9706,37.887,0.75
15.3043,5.50308,0.75
36.6923,30.2707,0.75
6.86182,2.11511,0.75
35.3767,22.4764,0.75
27.3998,25.5315,0.75
28.2258,29.1814,0.4
27.1474,6.95867,0.4
28.5253,18.0896,0.4
23.5966,34.5948,0.4
2.86365,7.69868,0.4
19.7402,30.957,0.4
31.7092,6.84245,0.4
38.3333,0.537161,0.4
19.1965,36.9009,0.4
25.5273,13.4892,0.4
35.3394,5.1651,0.4
18.5507,33.4985,0.4
31.5433,23.1265,0.75
36.2045,28.8007,0.75
4.70946,22.5899,0.75
13.9198,32.7477,0.75
14.7984,3.90947,0.75
0.968111,5.38384,0.75
20.7516,26.4742,0.75
1.20731,23.7092,0.75
31.1323,19.8428,0.75
15.7613,21.9644,0.75
23.8844,15.979,0.75
23.7348,3.51585,0.75
13.13,9.21325,0.75
16.6073,8.53343,0.75
14.6214,34.0879,0.75
5.48659,8.42524,0.75
18.3876,3.98514,0.75
37.9675,24.4886,0.75
26.571,12.8984,0.75
19.5182,2.8667,0.75
18.1451,20.1625,0.75
7.77634,0.880546,0.75
6.29378,9.88877,0.75
24.8425,35.4783,0.4
28.388,3.12952,0.4
18.4267,17.3382,0.4
17.612,5.11266,0.4
21.2854,27.6189,0.4
11.8807,34.6651,0.4
1.88873,25.8701,0.4
28.0532,9.34423,0.4
33.3104,8.6035,0.4
10.063,32.8407,0.4
31.6601,36.5982,0.4
7.51269,15.7936,0.4
2.49255,24.7562,0.75
34.0096,10.9342,0.75
26.3525,0.790029,0.75
19.164,16.3812,0.75
35.5054,10.5186,0.75
15.1118,17.8172,0.75
27.1127,33.9363,0.75
18.2976,9.39782,0.75
25.073,30.9661,0.75
2.677,27.1487,0.75
20.4081,31.9082,0.75
32.641,16.6716,0.75
1.52116,3.90415,0.75
10.722,34.2988,0.75
3.09436,16.965,0.75
7.73957,8.06144,0.75
5.81659,3.24879,0.75
17.5992,32.7551,0.75
4.15097,35.1126,0.75
5.61521,0.768933,0.75
7.24045,23.2444,0.75
17.6363,34.3845,0.75
20.6153,37.9636,0.75
1.069,1.31724,0.4
28.161,6.87476,0.4
28.7874,10.1166,0.4
37.2114,23.4061,0.4
26.0287,36.5993,0.4
28.1368,34.5588,0.4
33.4276,33.2257,0.4
14.2687,2.51103,0.4
37.9249,18.5072,0.4
4.67801,14.3317,0.4
14.5774,13.916,0.4
13.9347,21.7108,0.4
14.9645,20.6011,0.75
3.93402,31.565,0.75
17.5764,21.7395,0.75
30.7793,15.9969,0.75
24.6306,20.9042,0.75
21.9352,19.0599,0.75
33.78,19.8054,0.75
1.94906,18.0285,0.75
21.1745,28.7833,0.75
16.3554,15.0209,0.75
22.8165,30.1604,0.75
18.5698,22.8746,0.75
12.948,23.6938,0.75
37.9808,27.2964,0.75
37.6238,13.1178,0.75
8.89202,11.7702,0.75
31.5019,12.6055,0.75
2.14349,11.5539,0.75
34.1226,32.0629,0.75
27.1393,23.244,0.75
15.3604,10.4259,0.75
0.763971,7.69606,0.75
25.6963,3.80047,0.75
23.492,9.40711,0.4
31.5427,1.6947,0.4
19.6953,19.4123,0.4
30.0839,35.3439,0.4
0.798492,2.2774,0.4
24.5573,0.463207,0.4
32.835,20.6954,0.4
13.5859,0.608572,0.4
29.8225,8.56409,0.4
13.819,35.1032,0.4
17.4446,12.8568,0.4
24.5773,4.50004,0.4
35.7453,3.60125,0.75
11.1549,35.8246,0.75
8.5611,3.99944,0.75
37.4066,32.5218,0.75
8.2944,29.8877,0.75
34.618,28.9018,0.75
8.94441,26.9518,0.75
27.5996,10.4574,0.75
29.9624,10.1822,0.75
8.50892,22.3296,0.75
31.8298,21.4483,0.75
23.1109,23.9232,0.75
27.5988,1.78865,0.75
18.0501,7.55346,0.75
13.7505,5.07746,0.75
9.69262,10.4573,0.75
6.71122,18.4545,0.75
4.36953,17.8047,0.75
22.8366,5.99373,0.75
11.0869,31.3583,0.75
34.9963,8.39954,0.75
22.296,7.58796,0.75
29.9586,11.7076,0.75
16.5153,25.5791,0.4
19.9775,27.471,0.4
7.75946,14.301,0.4
7.37049,32.4131,0.4
35.4063,34.8374,0.4
32.0129,14.2938,0.4
3.87835,9.71723,0.4
19.3536,10.3455,0.4
17.7975,27.638,0.4
