32.559,15.713,0.75
10.1593,20.0615,0.75
3.59388,10.5257,0.75
27.5218,17.6283,0.75
2.66245,34.1305,0.75
29.1941,36.3481,0.75
11.1066,32.1412,0.75
14.4416,33.1969,0.75
32.4681,25.6496,0.75
14.2831,12.1082,0.75
6.73044,5.8807,0.75
19.8977,8.93957,0.75
13.7148,31.8533,0.75
5.4258,18.0912,0.75
36.9648,2.94575,0.4
26.1802,34.2849,0.75
17.4478,36.7855,0.75
15.1364,19.146,0.75
15.5297,1.08306,0.75
0.885668,12.3956,0.75
0.844244,29.9219,0.75
12.8251,11.5172,0.75
22.0753,27.6297,0.75
5.82499,14.8476,0.75
13.7343,21.8431,0.75
26.9499,20.1577,0.75
30.2001,8.24525,0.75
31.7203,4.0697,0.75
0.758126,34.2276,0.75
21.433,1.24542,0.75
38.3283,7.6896,0.4
33.8923,14.3536,0.75
7.39844,8.83166,0.75
37.0441,19.7602,0.75
14.2276,35.6199,0.75
35.5464,13.8907,0.75
29.0143,7.21721,0.75
24.5336,13.1259,0.75
37.437,32.2684,0.75
28.7928,8.79386,0.75
18.0491,14.9926,0.75
30.4777,6.68614,0.75
26.0298,18.2627,0.75
8.32475,24.6933,0.75
15.8453,32.3163,0.75
30.1726,18.2962,0.75
3.01437,22.9384,0.4
33.5471,11.5469,0.75
34.0061,31.5367,0.75
32.8541,8.75383,0.75
26.6835,26.5679,0.75
21.15,16.7406,0.75
36.0933,8.55426,0.75
27.5448,33.6462,0.75
2.52615,15.7589,0.75
4.01685,21.4833,0.75
32.208,31.9749,0.75
29.0044,17.319,0.75
14.9165,37.2319,0.75
8.15758,28.9372,0.75
31.4832,33.5867,0.75
9.06817,33.1268,0.75
22.1857,3.94599,0.4
8.96789,12.2749,0.75
33.9017,1.63042,0.75
18.7228,21.7156,0.75
27.7193,6.41753,0.75
33.8039,22.8022,0.75
19.3179,23.1764,0.75
18.0084,20.3382,0.75
2.04301,19.9786,0.75
1.65938,33.0017,0.75
13.5344,30.2868,0.75
14.5227,29.1218,0.75
30.8006,19.7347,0.75
22.0516,20.2814,0.75
16.1878,29.719,0.75
18.6361,33.1621,0.75
28.3774,28.7151,0.4
8.91688,21.0374,0.75
27.1092,31.4956,0.75
1.88092,17.9672,0.75
37.9986,2.37268,0.75
1.20897,14.819,0.75
28.116,19.1563,0.75
35.0834,30.3544,0.75
0.851065,1.18129,0.75
22.5235,15.7901,0.75
31.7929,35.4836,0.75
2.47169,21.7094,0.75
14.6624,20.5998,0.75
7.08411,30.0416,0.75
12.4082,22.7168,0.75
25.4753,2.78372,0.75
12.0024,34.6473,0.4
25.5643,0.765122,0.75
32.025,29.2484,0.75
17.5659,30.4031,0.75
31.1672,16.9838,0.75
