2.79131,7.61009,0.75
9.77947,23.338,0.4
23.9365,38.1201,0.4
33.2439,1.11597,0.4
6.42317,0.919475,0.75
23.9583,3.6857,0.75
18.4463,30.5949,0.4
19.9496,10.9975,0.4
32.8948,5.15118,0.4
31.6184,34.9269,0.75
30.678,12.7638,0.75
29.8291,23.557,0.4
22.409,37.8936,0.4
22.9411,1.91891,0.4
3.39407,1.47916,0.75
22.6746,6.77932,0.75
9.47067,31.864,0.4
28.9753,34.3881,0.4
31.762,22.1811,0.4
33.2808,35.1621,0.75
21.8021,19.0658,0.75
0.467907,1.40004,0.4
10.8821,18.7703,0.4
12.5668,6.41789,0.4
25.2825,4.41458,0.75
2.24953,16.3689,0.75
20.1376,31.2069,0.4
1.82842,5.64595,0.4
29.0271,23.085,0.4
8.29287,31.6793,0.75
26.7699,28.1618,0.75
38.2269,35.945,0.4
22.4826,27.4438,0.4
30.6871,13.9253,0.4
13.7316,31.3182,0.75
10.2423,37.3103,0.75
9.52975,10.7026,0.4
35.4363,21.6012,0.4
28.1693,12.1507,0.4
28.6921,15.1521,0.75
18.7036,33.1903,0.75
31.1462,37.5899,0.4
20.8171,36.1199,0.4
3.53982,13.2299,0.4
20.5489,9.95854,0.75
7.49141,7.23191,0.75
1.84245,2.63211,0.4
6.18128,19.5287,0.4
34.2894,35.9561,0.4
35.0505,5.43099,0.75
25.712,6.0318,0.75
0.448954,34.9758,0.4
19.1653,0.42644,0.4
17.4123,6.53558,0.4
14.5935,8.34447,0.75
23.6348,32.5376,0.75
1.10847,15.9315,0.4
29.5492,22.4135,0.4
11.2358,33.0085,0.4
33.249,29.6647,0.75
4.20667,2.95558,0.75
38.0559,3.45482,0.4
4.99881,4.00699,0.4
24.7574,37.422,0.4
38.001,21.9693,0.75
3.98677,25.8979,0.75
27.7632,5.96252,0.4
20.1162,5.68722,0.4
7.4405,2.80644,0.4
11.7251,17.8079,0.75
10.7659,35.61,0.75
12.0516,11.3458,0.4
10.8182,1.91805,0.4
33.7684,21.167,0.4
35.5303,31.1257,0.75
15.4098,0.90047,0.75
32.1107,12.7398,0.4
2.69514,36.438,0.4
15.1431,30.2392,0.4
34.8224,13.4868,0.75
15.2516,36.9822,0.75
0.879216,2.23396,0.4
3.71787,20.3344,0.4
10.2491,11.1501,0.4
24.2677,20.5872,0.75
29.5659,31.758,0.75
18.3092,3.05843,0.4
5.93245,29.9232,0.4
6.82844,2.04808,0.4
15.4352,3.07702,0.75
29.2493,30.2697,0.75
0.960424,24.5676,0.4
2.06472,6.63505,0.4
20.6768,17.1788,0.4
37.0149,13.0907,0.75
33.006,12.0051,0.75
15.5124,34.9816,0.4
16.0697,19.2531,0.4
16.5559,27.8933,0.4
31.6194,1.06234,0.75
9.08358,22.1183,0.75
31.363,28.5957,0.4
24.7553,0.794313,0.4
19.2181,30.1428,0.4
1.77355,33.0907,0.75
31.4185,32.4456,0.75
23.3602,37.4446,0.4
16.4912,26.4736,0.4
3.51383,35.9436,0.4
7.99053,1.66876,0.75
14.2908,1.91566,0.75
14.8057,28.252,0.4
32.7145,30.9511,0.4
10.8672,11.6913,0.4
20.2318,0.917721,0.75
13.7569,28.7527,0.75
24.8637,7.96242,0.4
17.9238,11.0171,0.4
11.7278,37.3506,0.4
2.41015,12.7362,0.75
33.9311,31.0533,0.75
6.42646,16.2526,0.4
29.8885,21.5458,0.4
7.14066,32.044,0.4
19.7022,15.2139,0.75
32.4633,33.6541,0.75
15.512,9.22117,0.4
26.83,8.36647,0.4
1.43426,35.1286,0.4
19.9385,20.4825,0.75
36.7166,32.0984,0.75
11.0511,20.7275,0.4
1.68036,30.3914,0.4
34.1175,10.3451,0.4
28.4379,35.4492,0.75
20.5294,23.4126,0.75
30.6658,26.579,0.4
1.74081,19.7302,0.4
10.3725,10.0398,0.4
16.2739,33.85,0.75
23.4883,11.3318,0.75
27.2978,35.9638,0.4
18.8496,13.7003,0.4
6.84032,19.9987,0.4
9.69242,29.5374,0.75
3.2332,10.1259,0.75
22.8606,15.3534,0.4
33.9598,23.0166,0.4
5.74509,27.5578,0.4
34.8094,34.5131,0.75
23.5768,16.4101,0.75
20.9232,15.4952,0.4
7.43217,21.9982,0.4
36.1607,15.8446,0.4
32.5563,10.4412,0.75
8.88952,16.2977,0.75
18.9195,38.2173,0.4
12.5907,2.07431,0.4
12.6876,18.7963,0.4
21.6199,24.5813,0.75
8.61697,25.5217,0.75
32.0067,31.4003,0.4
1.15685,29.1949,0.4
16.5745,9.09289,0.4
16.8008,13.0085,0.75
5.53585,2.13397,0.75
32.8872,24.5166,0.4
16.598,0.424142,0.4
8.50882,14.8109,0.4
19.0236,4.00547,0.75
27.2805,30.0942,0.75
17.4398,10.0427,0.4
27.2006,34.6423,0.4
11.2198,1.12665,0.4
13.2162,34.8999,0.75
24.0188,23.6267,0.75
22.8052,18.1405,0.4
15.1988,22.6456,0.4
6.99065,33.1309,0.4
31.0312,23.1778,0.75
6.9613,35.4826,0.75
24.1294,1.50267,0.4
22.8945,0.464581,0.4
0.639911,30.0703,0.4
15.7499,20.5068,0.75
33.9732,4.34548,0.75
12.0956,13.8353,0.4
12.1465,38.0896,0.4
8.11339,26.9562,0.4
2.44383,20.649,0.75
21.5316,28.2014,0.75
5.86808,4.52837,0.4
9.48222,21.0111,0.4
27.7822,18.309,0.4
13.5299,19.7788,0.75
4.02091,22.3717,0.75
16.909,28.7224,0.4
23.1285,38.3242,0.4
28.1337,23.0992,0.4
29.4043,6.55589,0.75
6.82768,26.2643,0.75
7.24805,15.9851,0.4
0.434738,22.9164,0.4
16.9063,10.7321,0.4
9.08943,18.451,0.75
27.3353,33.4336,0.75
9.10426,34.3353,0.4
35.0433,16.6846,0.4
16.9871,22.5272,0.4
37.1172,29.5115,0.75
6.32764,3.46607,0.75
14.6743,21.4055,0.4
30.2856,37.886,0.4
20.4201,18.8568,0.4
24.4648,12.5547,0.75
26.1629,31.1848,0.75
38.263,32.5679,0.4
6.79702,36.6318,0.4
18.8346,24.0313,0.4
6.45681,28.5961,0.75
3.9643,33.64,0.75
21.6944,15.1198,0.4
30.4445,18.7667,0.4
33.7864,7.90271,0.4
2.87666,30.7698,0.75
37.8749,10.1845,0.75
33.392,13.4203,0.4
32.3442,23.2018,0.4
13.245,13.1113,0.4
4.44709,35.062,0.75
24.5597,33.8032,0.75
25.8958,24.0831,0.4
26.4966,38.0092,0.4
24.927,9.7486,0.4
24.6723,30.4168,0.75
37.9984,26.5901,0.75
26.8988,18.9565,0.4
1.12771,18.9243,0.4
0.948522,34.1025,0.4
26.9722,6.85677,0.75
27.3964,26.754,0.75
16.7675,21.0857,0.4
1.22545,12.0034,0.4
7.12371,13.7223,0.4
24.072,14.8819,0.75
11.7404,9.91357,0.75
7.64081,0.557931,0.4
32.783,37.5302,0.4
37.3772,17.1238,0.4
6.48312,21.3118,0.75
10.3017,6.16587,0.75
11.4644,36.5585,0.4
26.4961,13.2484,0.4
14.2535,26.2592,0.4
9.44375,2.20936,0.75
35.0393,36.8619,0.75
28.4396,10.9827,0.4
20.547,29.3371,0.4
20.0045,28.6129,0.4
5.1503,5.5786,0.75
5.4799,17.2044,0.75
