26.7157,13.1017,0.75
4.18206,28.1189,0.75
14.2447,20.1202,0.75
25.3044,7.9833,0.75
5.43284,2.82582,0.75
20.9463,11.4223,0.75
29.111,2.32833,0.75
36.1579,17.7572,0.75
20.0413,30.7798,0.75
7.42457,24.8852,0.75
7.06188,31.7246,0.75
17.6758,23.323,0.75
25.0698,37.62,0.75
36.0523,28.9097,0.75
4.16671,15.4778,0.75
33.7238,33.5759,0.4
32.044,35.604,0.4
26.7006,7.02381,0.4
20.0673,10.0393,0.4
16.5228,23.8374,0.4
11.1267,36.0609,0.75
37.0006,0.898584,0.75
2.02303,32.5707,0.75
21.2179,15.6379,0.75
27.4923,26.4225,0.75
1.21608,35.2055,0.75
23.162,18.5801,0.75
18.6706,7.46233,0.75
18.754,16.9183,0.75
37.9622,23.7279,0.75
34.5256,32.5046,0.75
18.6689,31.6027,0.75
31.6952,4.99904,0.75
35.115,11.8572,0.75
14.951,10.2885,0.75
35.5314,22.1815,0.75
9.61896,33.7697,0.4
25.4869,10.0453,0.4
29.2028,5.99934,0.4
27.581,16.651,0.4
35.5499,31.7977,0.4
13.723,14.9216,0.75
14.6904,30.2051,0.75
28.5786,30.066,0.75
12.2854,26.5286,0.75
17.4501,4.54526,0.75
18.961,35.8063,0.75
32.4564,10.7496,0.75
0.758808,25.3236,0.75
25.5857,14.1542,0.75
0.757482,23.1866,0.75
1.7431,10.0774,0.75
17.3866,30.3966,0.75
22.7913,7.59114,0.75
33.4271,12.0826,0.75
22.8825,30.3693,0.75
6.50168,35.6676,0.75
7.59429,20.6257,0.4
31.7441,34.4615,0.4
10.5239,1.14265,0.4
23.391,27.3358,0.4
4.26939,6.39835,0.4
23.947,36.6108,0.75
18.8434,22.3235,0.75
28.0392,3.51973,0.75
37.9791,30.6506,0.75
28.0216,0.884486,0.75
2.5334,5.88362,0.75
31.2245,24.0851,0.75
16.6571,25.9651,0.75
34.5614,0.855384,0.75
18.7147,2.98816,0.75
36.4741,24.048,0.75
21.5511,29.4744,0.75
20.2395,32.7105,0.75
32.8833,5.99927,0.75
21.6709,37.9984,0.75
13.8219,4.90403,0.75
34.5507,29.7158,0.4
28.6819,22.8811,0.4
36.9103,28.0261,0.4
11.4682,23.1904,0.4
30.4642,13.5157,0.4
29.9936,22.2204,0.75
37.9678,7.71375,0.75
8.4549,33.2278,0.75
4.45037,23.9153,0.75
36.6132,5.4651,0.75
11.6544,15.932,0.75
36.6134,34.4607,0.75
11.1973,25.4848,0.75
