23.2466,32.8136,0.75
15.3511,15.6095,0.75
2.38747,7.54507,0.75
11.0334,34.3953,0.75
1.19164,33.0838,0.75
12.1599,26.5091,0.75
18.455,16.421,0.4
25.9459,3.12824,0.4
26.475,13.8207,0.75
34.4322,26.8228,0.75
27.7024,7.10198,0.75
28.9105,6.20365,0.75
33.313,27.9067,0.75
22.8225,12.276,0.75
32.5804,22.9392,0.75
17.3951,18.7585,0.4
14.1973,33.7404,0.4
0.779488,16.4626,0.75
36.7456,9.08725,0.75
16.1224,1.70588,0.75
3.1061,25.0487,0.75
22.5558,24.183,0.75
4.85316,13.9691,0.75
23.9583,31.338,0.75
24.7932,20.4122,0.4
15.9092,16.688,0.4
23.1168,7.11435,0.75
21.7086,20.5532,0.75
34.7777,6.65129,0.75
34.0587,34.378,0.75
27.9815,14.1703,0.75
15.3009,5.74152,0.75
9.95257,12.782,0.75
20.8576,5.20828,0.4
22.1652,38.2231,0.4
6.46669,24.5085,0.75
20.9982,32.0711,0.75
10.4565,26.0049,0.75
8.2354,33.2036,0.75
16.6173,33.9629,0.75
15.1709,34.392,0.75
13.1145,3.52821,0.75
5.55586,35.311,0.4
23.1148,38.2187,0.4
7.78345,18.464,0.75
30.9165,36.7954,0.75
31.0823,3.9669,0.75
2.54508,1.48017,0.75
16.4886,26.4903,0.75
7.4857,0.762896,0.75
19.5607,15.8267,0.75
22.4295,4.36293,0.4
9.02801,32.3482,0.4
30.4608,14.1306,0.75
25.3395,8.54941,0.75
9.50134,6.21395,0.75
3.06716,23.1544,0.75
5.49073,11.0447,0.75
20.6119,29.5775,0.75
7.43976,27.2528,0.75
8.59823,37.3569,0.4
21.8357,0.408939,0.4
2.90488,26.737,0.75
2.80206,20.7124,0.75
13.0645,11.6109,0.75
21.1678,34.8301,0.75
20.9046,9.49339,0.75
37.8677,31.6363,0.75
0.948117,31.4858,0.75
4.76235,30.4929,0.4
38.3163,14.4367,0.4
33.7592,3.81615,0.75
36.5851,2.82943,0.75
12.7467,15.2418,0.75
33.4093,18.5625,0.75
5.75523,3.93099,0.75
15.5784,30.1309,0.75
4.43608,18.1209,0.75
16.9853,5.10454,0.4
38.3119,32.793,0.4
15.6946,22.4199,0.75
23.1249,0.812855,0.75
27.0731,24.1757,0.75
30.0363,30.0042,0.75
15.5181,35.9318,0.75
18.1691,15.1933,0.75
12.2556,16.6737,0.75
18.3614,8.47732,0.4
16.7642,30.8997,0.4
24.3072,11.601,0.75
6.93966,30.0764,0.75
15.5144,25.1343,0.75
20.3555,21.2581,0.75
3.89976,0.747281,0.75
26.0298,1.57692,0.75
30.0664,5.16818,0.75
20.4494,16.6163,0.4
4.72999,12.3119,0.4
3.18878,37.5363,0.75
2.29994,15.9196,0.75
29.9574,23.6807,0.75
32.0721,0.867283,0.75
0.783106,13.2132,0.75
8.62841,19.739,0.75
5.03773,33.941,0.75
34.2013,8.94173,0.4
23.4422,8.46543,0.4
33.711,7.8901,0.75
33.1579,37.8954,0.75
13.3733,17.9176,0.75
36.3205,0.760298,0.75
19.9596,23.3976,0.75
17.2932,27.956,0.75
33.5725,21.4297,0.75
