22.3442,14.5132,0.75
0.78051,2.50272,0.75
17.6741,30.5738,0.4
36.4912,10.9707,0.4
18.1905,7.11444,0.4
19.2452,34.3787,0.4
12.5703,26.5293,0.4
1.01994,22.1752,0.4
19.918,38.3074,0.4
3.97045,0.767351,0.75
30.9656,31.1518,0.75
21.9134,12.851,0.75
8.03068,38.1951,0.4
2.33855,27.165,0.4
26.7762,9.21247,0.4
24.2098,10.6236,0.4
23.6077,21.4479,0.4
11.288,4.6843,0.4
14.0357,8.10804,0.4
12.8176,33.4646,0.75
13.8011,34.703,0.75
28.9979,29.8579,0.75
21.4506,29.8243,0.4
10.6751,5.36348,0.4
28.1444,16.7222,0.4
3.96353,18.7837,0.4
9.20285,25.5131,0.4
31.9942,18.9185,0.4
24.6366,31.9131,0.4
9.34804,13.5334,0.75
5.56825,31.3748,0.75
24.4687,24.7706,0.75
18.252,36.278,0.4
31.8166,32.0794,0.4
2.86651,3.76752,0.4
27.5592,19.0991,0.4
1.32688,17.3424,0.4
10.0156,25.3958,0.4
7.79434,22.3898,0.4
29.1525,34.4979,0.75
2.12293,31.6315,0.75
16.4431,12.2576,0.75
18.8706,6.64741,0.4
31.6365,4.74655,0.4
38.2969,0.91128,0.4
19.602,2.73032,0.4
36.2578,3.17395,0.4
30.4468,11.5193,0.4
0.47053,21.4027,0.4
3.51518,5.81563,0.75
25.9117,31.4772,0.75
22.2534,28.9442,0.75
8.42759,31.8951,0.4
14.2647,15.4115,0.4
13.9937,3.42264,0.4
11.6426,17.6101,0.4
34.9763,26.6449,0.4
27.5845,16.0397,0.4
34.7375,18.504,0.4
18.017,33.3513,0.75
21.853,38.0006,0.75
34.2717,19.5855,0.75
2.08389,25.424,0.4
32.0082,3.57739,0.4
7.46482,34.8386,0.4
6.69215,33.1651,0.4
30.9799,29.9771,0.4
25.1716,37.6454,0.4
25.0877,36.4582,0.4
13.4981,0.789594,0.75
0.760295,24.635,0.75
14.4919,37.4049,0.75
15.7893,4.24491,0.4
12.9029,10.0741,0.4
22.972,33.8005,0.4
3.9317,7.08096,0.4
34.2912,3.77794,0.4
22.8935,34.9889,0.4
27.8878,15.1829,0.4
1.16034,34.9088,0.75
11.1284,9.43706,0.75
33.7113,2.7385,0.75
1.36701,15.965,0.4
1.00509,23.4821,0.4
12.9053,14.9383,0.4
24.7951,15.2584,0.4
2.76067,2.37503,0.4
13.0452,19.6489,0.4
5.5643,25.9361,0.4
30.1171,26.9559,0.75
21.7378,34.8233,0.75
35.6348,12.4381,0.75
37.9284,18.7446,0.4
10.7892,27.5868,0.4
33.8744,11.6281,0.4
24.6814,7.6414,0.4
20.0279,17.2427,0.4
10.3694,20.8592,0.4
31.204,9.43044,0.4
7.29752,5.74381,0.75
23.5172,30.0603,0.75
18.157,27.9131,0.75
35.2514,31.8313,0.4
6.87117,37.2821,0.4
19.7109,37.5325,0.4
27.6387,0.489649,0.4
33.8648,22.3243,0.4
16.0169,31.3139,0.4
0.490267,26.1631,0.4
20.6443,33.7588,0.75
0.751941,6.67055,0.75
2.78296,23.3355,0.75
22.9654,13.5253,0.4
3.48287,14.0036,0.4
25.6695,11.9035,0.4
20.0732,9.69656,0.4
3.01672,1.57311,0.4
0.553048,37.504,0.4
33.7374,8.04437,0.4
36.7356,14.3893,0.75
8.72217,23.8745,0.75
15.4535,3.10192,0.75
7.45588,29.0807,0.4
34.5218,7.19836,0.4
19.2873,17.8094,0.4
3.23612,22.2031,0.4
24.1111,7.04448,0.4
1.88347,6.89815,0.4
21.9628,8.58777,0.4
20.4439,3.52589,0.75
18.6054,0.814805,0.75
15.7779,20.4533,0.75
1.88644,16.6912,0.4
18.3632,34.9458,0.4
24.2827,18.8945,0.4
9.70545,30.3188,0.4
2.76161,24.7991,0.4
34.9247,7.93074,0.4
19.3789,31.3307,0.4
