22.9291,15.5148,0.75
23.4435,20.2328,0.75
12.2259,34.7032,0.4
31.7763,25.9161,0.4
20.1042,14.3926,0.4
3.88498,6.6008,0.75
33.3629,13.7841,0.75
19.4107,20.0913,0.75
1.50473,26.5248,0.75
0.745553,5.41131,0.75
18.5072,27.197,0.75
27.2702,37.6947,0.75
28.4557,12.7886,0.4
33.021,0.443307,0.4
32.8785,15.0172,0.4
25.4654,16.2313,0.75
33.3062,10.2262,0.75
36.6738,7.09088,0.75
4.87247,29.621,0.75
31.9069,27.8037,0.75
5.99324,31.9526,0.75
35.2905,2.7574,0.75
5.26489,17.0853,0.4
20.903,5.20319,0.4
5.47047,23.8096,0.4
8.17054,24.4192,0.75
11.2794,35.457,0.75
23.3301,1.89368,0.75
9.60356,18.4864,0.75
3.54912,3.72447,0.75
33.1759,28.8675,0.75
17.7236,25.5042,0.75
0.392218,18.8398,0.4
30.908,6.83913,0.4
6.19867,23.3226,0.4
35.9305,11.8621,0.75
16.5587,30.777,0.75
11.3206,21.0032,0.75
7.69747,34.7621,0.75
26.5604,15.1035,0.75
17.8778,36.2882,0.75
36.6308,33.0867,0.75
33.2026,21.0796,0.4
34.2974,2.04937,0.4
2.57904,38.2911,0.4
5.07812,35.7497,0.75
26.8551,23.4987,0.75
18.9584,28.7091,0.75
1.75081,16.2768,0.75
32.9584,7.5585,0.75
0.912586,30.0896,0.75
18.053,16.0987,0.75
22.9103,30.5699,0.4
1.67962,31.0512,0.4
27.3055,28.4437,0.4
7.09289,5.8721,0.75
25.0394,3.43731,0.75
37.9734,20.7846,0.75
28.5301,35.0402,0.75
21.863,27.8586,0.75
34.1163,25.4626,0.75
25.5635,22.5369,0.75
11.9995,9.08612,0.4
12.2301,14.2541,0.4
20.6956,8.65561,0.4
20.8731,19.547,0.75
2.29546,2.55447,0.75
1.87517,24.0939,0.75
32.1528,1.32764,0.75
16.2246,21.7256,0.75
29.9443,20.2223,0.75
25.7398,18.4173,0.75
26.3506,25.0301,0.4
38.1755,16.1041,0.4
19.1865,22.5858,0.4
4.84594,15.6609,0.75
11.9487,30.7867,0.75
1.06746,22.7299,0.75
37.9969,11.5051,0.75
1.24963,19.7254,0.75
21.4984,22.5994,0.75
4.26083,22.4976,0.75
25.1376,4.5988,0.4
12.5687,18.9973,0.4
7.09913,26.8836,0.4
1.96386,35.2156,0.75
10.5361,26.5791,0.75
16.8029,35.1376,0.75
14.2218,16.4688,0.75
12.8442,35.8045,0.75
2.20587,18.4125,0.75
12.3704,12.7404,0.75
11.6266,13.647,0.4
34.9288,9.58909,0.4
24.56,37.2445,0.4
30.4969,8.10635,0.75
20.5887,32.2252,0.75
32.1187,6.27008,0.75
37.3668,5.45905,0.75
27.5922,5.22303,0.75
33.024,26.7015,0.75
1.8707,6.44914,0.75
15.1499,17.8197,0.4
2.31929,30.4995,0.4
36.6948,16.4498,0.4
25.5491,36.3957,0.75
35.431,37.9067,0.75
8.16844,6.96354,0.75
14.0738,8.24326,0.75
16.2002,37.8981,0.75
3.69858,9.03187,0.75
7.49721,25.7866,0.75
4.8576,4.2215,0.4
33.4869,2.23494,0.4
6.73622,21.5367,0.4
5.90389,1.46275,0.75
10.5037,10.4429,0.75
6.49431,24.4736,0.75
27.9276,9.83125,0.75
13.4254,25.6225,0.75
23.9841,4.94626,0.75
22.4802,21.3935,0.75
4.32764,31.8275,0.4
28.2728,16.8662,0.4
38.2261,6.741,0.4
14.7718,4.17285,0.75
15.1665,22.9601,0.75
30.0308,18.1299,0.75
24.2047,23.1742,0.75
19.5055,36.7276,0.75
6.39317,29.8582,0.75
37.6325,15.048,0.75
3.34504,5.53797,0.4
4.97193,31.3426,0.4
14.8408,19.4682,0.4
16.5702,1.72436,0.75
28.8625,0.757245,0.75
24.7134,29.4546,0.75
34.6226,14.6219,0.75
7.21281,33.0387,0.75
16.8027,23.7915,0.75
37.8665,35.5762,0.75
8.79648,28.5232,0.4
13.5217,34.8359,0.4
13.7873,36.6163,0.4
32.2388,20.3134,0.75
26.7789,32.6427,0.75
36.5785,31.0731,0.75
36.8716,2.62098,0.75
21.9106,14.2429,0.75
20.0728,0.758943,0.75
13.1759,9.4671,0.75
0.45139,35.2928,0.4
0.435714,33.0459,0.4
10.496,7.23036,0.4
26.3416,30.4706,0.75
29.2866,21.6891,0.75
28.5415,36.8231,0.75
13.6794,5.27419,0.75
32.4955,24.9812,0.75
2.79764,25.3298,0.75
7.36946,31.1519,0.75
18.3215,3.95958,0.4
21.0456,15.0683,0.4
7.46246,4.72298,0.4
27.6672,31.3551,0.75
6.37276,4.31943,0.75
4.78289,7.85513,0.75
0.757883,0.771895,0.75
3.13257,11.6204,0.75
9.93773,27.9808,0.75
5.14023,37.5902,0.75
11.9838,29.611,0.4
36.9175,26.8328,0.4
34.6816,32.5142,0.4
14.638,37.4964,0.75
16.1607,19.6736,0.75
30.0035,36.1762,0.75
28.073,14.7141,0.75
11.8554,37.161,0.75
19.3431,2.80428,0.75
28.5278,23.4963,0.75
5.53249,30.7135,0.4
28.467,4.13513,0.4
29.7672,31.0628,0.4
17.7628,0.784056,0.75
18.0665,19.158,0.75
2.85049,31.572,0.75
13.1937,37.9705,0.75
19.4946,8.11882,0.75
31.2247,35.0754,0.75
8.02832,11.3138,0.75
17.1664,37.2279,0.4
9.4229,9.59925,0.4
13.3133,19.2869,0.4
7.7117,29.0798,0.75
22.8909,36.2731,0.75
14.5775,28.4433,0.75
25.724,5.73744,0.75
35.473,19.6091,0.75
35.1493,17.0014,0.75
18.2402,17.6294,0.75
34.5678,20.6928,0.4
12.5896,8.3533,0.4
17.8462,34.5202,0.4
16.7992,13.6527,0.75
29.3372,24.8709,0.75
20.7641,11.0477,0.75
24.0796,31.2905,0.75
15.4594,34.2784,0.75
12.1934,24.6592,0.75
25.6992,37.9607,0.75
24.4156,1.34246,0.4
28.2617,11.8851,0.4
5.38879,22.9831,0.4
30.7691,3.00933,0.75
37.1603,12.8486,0.75
19.2207,31.548,0.75
35.1922,34.1592,0.75
4.28171,14.0767,0.75
25.1659,20.5576,0.75
27.1356,19.1726,0.75
7.70552,13.5633,0.4
34.2028,28.3099,0.4
3.71155,10.4573,0.4
23.7464,18.7511,0.75
37.4733,10.0373,0.75
15.9097,25.0499,0.75
11.5266,6.43107,0.75
36.1502,18.2114,0.75
30.5864,25.8292,0.75
17.7545,29.7923,0.75
2.30052,1.3057,0.4
21.7936,37.2118,0.4
33.1753,24.0256,0.4
12.6696,20.3236,0.75
4.5505,0.750258,0.75
3.04347,13.143,0.75
9.90894,34.7886,0.75
2.89642,15.2161,0.75
5.80949,28.3383,0.75
33.1031,5.0675,0.75
1.98,11.8641,0.4
26.6817,12.3021,0.4
17.1018,27.5165,0.4
29.3765,10.9086,0.75
14.9242,11.1387,0.75
37.4707,17.3222,0.75
12.4954,21.9848,0.75
15.3683,9.23299,0.75
10.3812,22.2066,0.75
27.0397,17.5093,0.75
23.1999,32.4999,0.4
31.1484,38.3245,0.4
27.701,33.3825,0.4
14.4148,33.1184,0.75
21.6816,9.35231,0.75
37.992,24.1977,0.75
22.547,29.2495,0.75
33.8077,3.50858,0.75
14.8739,26.175,0.75
13.4278,31.5453,0.75
36.8428,11.1069,0.4
8.73339,10.388,0.4
36.5464,24.1341,0.4
16.4711,4.98935,0.75
9.87186,8.41517,0.75
23.6087,33.761,0.75
1.74153,13.9576,0.75
35.0948,31.3127,0.75
9.51284,11.6155,0.75
21.4978,33.4707,0.75
19.839,21.9469,0.4
17.505,4.38288,0.4
11.5755,15.101,0.4
10.4159,29.881,0.75
2.99398,21.1351,0.75
21.093,1.96177,0.75
33.6252,33.5105,0.75
12.1824,32.3937,0.75
15.5686,29.6193,0.75
37.9462,27.6458,0.75
36.8424,23.3628,0.4
23.3891,0.450668,0.4
37.1838,19.6845,0.4
27.8673,8.09968,0.75
30.5084,12.2663,0.75
0.944132,12.5523,0.75
35.718,21.11,0.75
19.2232,11.542,0.75
34.5888,27.2177,0.75
37.9673,37.8492,0.75
9.29176,21.8368,0.4
38.1676,4.54271,0.4
16.8977,12.0483,0.4
35.3801,35.9349,0.75
3.6341,32.8569,0.75
22.2013,0.821947,0.75
17.8409,10.7616,0.75
0.83202,17.5688,0.75
28.4569,28.1729,0.75
22.1758,18.7696,0.75
4.17664,26.0076,0.4
32.3766,38.2171,0.4
8.47451,12.4881,0.4
6.91398,2.69101,0.75
36.2859,8.67855,0.75
2.12323,8.31086,0.75
29.5149,2.12329,0.75
13.4405,11.5865,0.75
12.2231,10.6691,0.75
7.13957,15.32,0.75
3.94949,30.7407,0.4
13.7492,21.2535,0.4
38.1336,13.5511,0.4
0.750274,25.1809,0.75
4.88983,24.9531,0.75
5.06795,9.83099,0.75
9.90751,36.5547,0.75
6.80546,19.5769,0.75
10.7342,16.6905,0.75
21.3111,7.38585,0.75
23.1698,22.577,0.4
16.9241,16.4274,0.4
23.5472,29.8821,0.4
27.1086,36.1124,0.75
0.948992,31.9548,0.75
9.6234,6.36661,0.75
22.744,23.728,0.75
28.0071,20.412,0.75
37.9851,30.5151,0.75
9.73455,4.16816,0.75
15.1928,15.8244,0.4
12.7909,27.2666,0.4
13.9915,19.8222,0.4
8.31782,19.405,0.75
37.8816,32.075,0.75
27.7126,22.2129,0.75
15.2971,6.03603,0.75
0.89519,36.3641,0.75
34.9282,29.265,0.75
33.856,35.1925,0.75
22.4574,7.22298,0.4
3.29178,7.65081,0.4
28.8892,30.6052,0.4
28.2479,26.3918,0.75
20.5636,37.8066,0.75
32.6309,36.2859,0.75
12.993,7.10175,0.75
23.8311,26.5092,0.75
28.6406,32.5894,0.75
8.29777,27.4365,0.75
23.9985,36.6408,0.4
10.3291,1.94496,0.4
4.08724,12.3781,0.4
3.68512,37.965,0.75
2.31442,33.6389,0.75
35.526,22.7022,0.75
3.48907,35.5268,0.75
30.2261,32.7046,0.75
26.5788,21.2295,0.75
22.9902,8.34589,0.75
20.4742,15.9784,0.4
5.89435,34.8637,0.4
25.3133,31.1892,0.4
21.7781,12.1863,0.75
26.1536,28.7564,0.75
0.76761,15.1328,0.75
27.2748,11.2007,0.75
14.9007,31.0264,0.75
21.629,16.3624,0.75
31.3055,21.5591,0.75
14.1888,27.2548,0.4
7.41812,18.5891,0.4
26.474,0.586222,0.4
14.7698,14.7251,0.75
23.3522,37.7616,0.75
22.6537,5.83345,0.75
11.5028,27.7824,0.75
0.798316,34.1631,0.75
17.5684,22.4804,0.75
11.3971,8.09591,0.75
14.1735,10.0519,0.4
19.876,4.76458,0.4
20.8525,34.912,0.4
36.3232,4.15691,0.75
12.7494,28.6662,0.75
27.8293,29.7227,0.75
18.5968,37.9746,0.75
8.5007,5.34766,0.75
0.808752,21.2274,0.75
17.3523,20.6456,0.75
18.6067,1.80918,0.4
26.1569,33.6413,0.4
30.7165,24.6291,0.4
27.1283,13.5461,0.75
10.51,37.986,0.75
19.6362,26.1866,0.75
8.11393,3.73761,0.75
30.5319,28.4322,0.75
37.1611,29.171,0.75
35.7834,15.6233,0.75
18.5888,23.4526,0.4
2.4226,0.496445,0.4
26.1592,11.5722,0.4
7.34373,22.8986,0.75
32.7848,22.5713,0.75
8.44166,14.5218,0.75
26.9694,34.6035,0.75
3.1128,16.9083,0.75
22.1829,31.5973,0.75
31.7406,33.4995,0.75
29.2892,12.3109,0.4
18.9457,0.524251,0.4
16.0061,12.78,0.4
29.5699,15.9676,0.75
3.57848,23.8362,0.75
31.1332,19.2471,0.75
10.1605,32.9854,0.75
21.362,36.107,0.75
3.90428,28.2999,0.75
19.0397,35.1932,0.75
13.515,27.747,0.4
8.43881,0.401631,0.4
24.3698,13.2573,0.4
18.6306,9.36401,0.75
6.16119,10.9748,0.75
4.74932,34.2627,0.75
23.8926,24.8192,0.75
36.6106,0.77138,0.75
36.0002,27.8046,0.75
17.0411,33.388,0.75
14.1038,6.66845,0.4
18.0343,24.229,0.4
38.2769,2.8844,0.4
22.2418,3.05216,0.75
26.6396,2.763,0.75
0.748631,7.56265,0.75
29.1614,7.28407,0.75
5.37835,18.9863,0.75
21.4046,24.404,0.75
26.7665,26.123,0.75
35.9776,30.0465,0.4
21.7032,20.4204,0.4
14.4348,21.7499,0.4
18.0982,12.7641,0.75
8.21192,36.335,0.75
8.16168,21.5549,0.75
4.83933,27.0925,0.75
11.034,4.96718,0.75
29.8987,34.2524,0.75
6.77976,17.457,0.75
38.3483,9.24105,0.4
22.6313,33.1128,0.4
17.8239,28.1235,0.4
9.5217,0.850532,0.75
12.8443,0.805584,0.75
26.2702,9.12997,0.75
31.2465,14.2171,0.75
25.5908,7.28017,0.75
31.9746,8.85996,0.75
18.7551,5.27152,0.75
9.25173,29.3757,0.4
27.5451,12.4294,0.4
16.1578,0.459835,0.4
16.1632,7.49259,0.75
35.3821,24.5349,0.75
24.7935,32.6683,0.75
34.0279,8.82276,0.75
25.4745,13.9635,0.75
37.9668,1.53782,0.75
13.5225,13.7282,0.75
0.395519,2.5891,0.4
18.857,30.3595,0.4
15.8201,11.9813,0.4
1.22242,10.8819,0.75
16.8348,18.2551,0.75
16.7516,28.6142,0.75
7.9671,8.52135,0.75
5.99312,26.0303,0.75
10.7136,19.5072,0.75
30.6125,5.51969,0.75
7.32378,20.6075,0.4
1.53768,1.66749,0.4
30.848,27.2268,0.4
13.8548,29.9067,0.75
29.6874,27.107,0.75
2.93693,29.4752,0.75
34.2038,23.4801,0.75
20.65,13.3618,0.75
34.0928,21.819,0.75
22.9597,17.1646,0.75
4.19108,5.33175,0.4
6.62402,13.5182,0.4
11.5362,11.6569,0.4
37.1837,22.2377,0.75
30.9497,29.9817,0.75
29.5397,37.9819,0.75
10.615,31.5502,0.75
1.14963,3.65707,0.75
19.7253,16.8998,0.75
33.6746,12.2164,0.75
6.96821,35.6641,0.4
3.26764,1.38074,0.4
20.4524,25.3054,0.4
13.0151,17.5576,0.75
8.93088,37.7373,0.75
34.9841,13.127,0.75
2.3211,4.86111,0.75
23.9515,14.3412,0.75
13.1615,23.3793,0.75
35.6256,5.99648,0.75
13.4961,26.8289,0.4
6.7927,27.6521,0.4
18.4739,7.20195,0.4
28.239,2.96758,0.75
25.3979,24.3134,0.75
11.4055,33.8711,0.75
19.3442,15.2603,0.75
34.8108,4.6984,0.75
0.864523,9.27535,0.75
20.1588,9.67242,0.75
7.98208,16.1762,0.4
19.7654,12.5765,0.4
19.187,6.79189,0.4
25.1721,34.2877,0.75
30.0353,23.0331,0.75
37.8143,8.0804,0.75
12.3484,2.34422,0.75
33.7468,30.3055,0.75
11.4966,23.2506,0.75
31.3078,37.1671,0.75
12.0222,4.14101,0.4
32.126,29.7561,0.4
17.2215,26.6272,0.4
33.1327,17.3637,0.75
37.9945,18.745,0.75
27.0478,6.74071,0.75
34.6507,11.0396,0.75
18.122,14.3718,0.75
17.4112,6.34198,0.75
9.42064,13.146,0.75
31.5487,7.44807,0.4
19.4237,4.03729,0.4
13.4171,15.5389,0.4
14.9829,20.6586,0.75
23.4596,28.0011,0.75
16.9958,3.19823,0.75
20.761,21.1977,0.75
24.6995,8.60731,0.75
3.23665,26.7835,0.75
33.6863,1.07633,0.4
28.9698,17.6037,0.4
20.2244,30.6964,0.4
33.7516,19.8188,0.75
21.1143,26.4948,0.75
35.7773,26.2417,0.75
32.0541,15.9185,0.75
25.1078,10.4147,0.75
13.843,1.96121,0.75
6.39609,7.22788,0.75
14.209,34.3842,0.4
21.6452,30.5607,0.4
31.9752,32.3321,0.4
16.0568,32.2303,0.75
1.19212,28.5536,0.75
36.5551,34.7877,0.75
10.707,25.0668,0.75
3.90213,19.8462,0.75
27.48,1.38813,0.75
4.80502,21.075,0.75
19.5894,32.9131,0.4
10.9289,28.8512,0.4
24.6431,19.4901,0.4
31.6387,23.7087,0.75
29.6533,4.14041,0.75
2.57111,22.5836,0.75
4.59839,11.2625,0.75
25.6707,1.56568,0.75
2.66723,36.8047,0.75
16.2828,15.1577,0.75
6.57508,34.2808,0.4
11.0021,9.27519,0.4
12.6175,5.99778,0.4
29.4204,13.6976,0.75
5.36396,3.1448,0.75
7.82295,1.44077,0.75
32.12,12.9195,0.75
12.0342,26.3047,0.75
34.4378,18.4118,0.75
4.34116,17.8197,0.75
25.8453,31.8841,0.4
36.6077,20.2668,0.4
24.1198,16.2553,0.4
36.729,36.94,0.75
29.0521,5.72099,0.75
5.1775,12.8358,0.75
25.156,12.3287,0.75
8.84042,17.1001,0.75
13.0126,33.7258,0.75
19.1144,24.7141,0.75
37.8652,3.67362,0.4
23.5889,3.37422,0.4
22.9106,4.18698,0.4
34.1039,6.38617,0.75
9.41173,20.6797,0.75
31.569,4.33055,0.75
7.42983,37.8541,0.75
20.2734,6.23854,0.75
10.9893,3.29523,0.75
32.583,18.7808,0.75
19.038,13.6129,0.4
12.7932,14.8653,0.4
31.495,17.399,0.75
