29.8574,23.2821,0.75
23.5732,11.4129,0.75
4.33149,36.4984,0.75
4.14312,23.2218,0.75
34.1259,15.9734,0.75
36.2742,37.7957,0.75
18.5919,2.6664,0.75
2.21633,13.3955,0.75
34.4701,21.1803,0.75
33.6644,19.5079,0.75
27.0577,18.0592,0.75
36.3909,23.5729,0.75
20.4602,9.49389,0.75
18.4555,31.7098,0.75
2.06824,16.5497,0.4
20.86,34.3643,0.4
0.442731,5.53075,0.4
3.27573,5.77006,0.4
6.59231,7.53181,0.4
27.0003,38.3138,0.4
24.6676,23.7043,0.4
37.9601,7.50073,0.75
30.9374,0.838655,0.75
18.5167,21.4308,0.75
21.0952,15.7619,0.75
0.808025,10.6045,0.75
31.3687,36.6178,0.75
31.2736,11.8223,0.75
11.0406,11.3844,0.75
6.62591,13.4214,0.75
27.6356,25.5539,0.75
6.81093,28.5326,0.75
32.6753,11.22,0.75
32.934,34.8749,0.75
20.1139,22.1823,0.75
36.7977,6.52316,0.75
8.20618,35.7561,0.4
11.5945,36.4452,0.4
35.498,30.889,0.4
18.0709,19.4844,0.4
5.11752,19.9664,0.4
29.0131,37.9775,0.4
18.4891,24.0561,0.4
11.2063,31.2999,0.75
34.1524,17.5056,0.75
6.36836,21.0071,0.75
6.28781,15.1877,0.75
15.7351,37.5498,0.75
27.3943,8.92614,0.75
36.4827,8.54069,0.75
30.1816,33.207,0.75
12.4602,4.89295,0.75
30.6935,24.9435,0.75
38.0026,29.3815,0.75
15.9952,17.5109,0.75
10.2485,24.7877,0.75
37.5819,2.49979,0.75
22.8256,18.0421,0.75
24.1167,36.4933,0.4
10.2213,22.0001,0.4
13.9349,17.3171,0.4
3.44436,20.2633,0.4
33.2368,20.5773,0.4
17.3925,17.2592,0.4
28.8417,16.6639,0.4
26.9405,22.2206,0.75
11.6235,2.87905,0.75
24.1923,2.80432,0.75
31.1789,22.4038,0.75
34.191,10.6602,0.75
2.45763,6.59449,0.75
34.9064,2.99165,0.75
7.16017,22.3125,0.75
18.583,33.4468,0.75
17.5658,30.2426,0.75
14.6689,32.7279,0.75
11.5174,23.7118,0.75
14.0315,1.0692,0.75
2.15874,31.31,0.75
21.182,31.5681,0.75
9.18197,9.80965,0.4
13.3083,22.9681,0.4
14.602,38.1487,0.4
26.4056,4.2446,0.4
18.9239,19.1087,0.4
15.5328,22.8999,0.4
27.5455,14.1634,0.4
22.305,35.8985,0.75
34.0999,4.41504,0.75
29.1066,14.1609,0.75
33.8033,6.9189,0.75
4.57109,5.86611,0.75
28.2865,21.4725,0.75
8.14909,31.1774,0.75
13.458,30.3263,0.75
23.8055,22.7367,0.75
3.5394,0.787329,0.75
8.62672,17.5004,0.75
37.9397,34.3781,0.75
20.6201,19.3075,0.75
17.2374,36.7831,0.75
6.14932,6.35545,0.75
11.6679,30.1428,0.4
5.06966,7.12289,0.4
33.9073,34.1595,0.4
20.0668,31.9287,0.4
2.0792,27.8663,0.4
35.3207,32.3071,0.4
8.1473,7.93253,0.4
23.792,24.5394,0.75
37.9785,9.01643,0.75
10.4282,1.91544,0.75
10.2549,18.5596,0.75
18.1889,7.30048,0.75
15.3555,1.80163,0.75
31.3251,32.1252,0.75
37.5752,32.9109,0.75
1.15511,12.2604,0.75
25.9705,5.97041,0.75
15.7489,19.5839,0.75
0.832069,0.812303,0.75
13.2537,2.49288,0.75
29.522,11.3012,0.75
34.6562,0.814172,0.75
16.6337,18.5264,0.4
28.1044,17.4699,0.4
28.2807,38.3504,0.4
20.1192,38.1746,0.4
17.5697,38.2596,0.4
7.29747,30.1673,0.4
0.418126,38.2715,0.4
26.8759,0.914303,0.75
33.463,25.4364,0.75
12.3012,20.1646,0.75
32.836,31.2268,0.75
2.20703,29.1573,0.75
29.9313,16.1442,0.75
33.9461,23.7821,0.75
23.5127,29.412,0.75
24.3864,6.53039,0.75
9.47484,11.7957,0.75
21.877,0.756811,0.75
9.75315,3.26409,0.75
0.834865,26.2975,0.75
3.60524,9.1019,0.75
20.774,5.43573,0.75
8.41378,9.04673,0.4
3.84141,4.97402,0.4
35.2089,16.417,0.4
23.7453,26.9039,0.4
7.12953,24.2927,0.4
17.576,1.92854,0.4
1.15826,15.521,0.4
21.6865,29.0906,0.75
4.61697,10.4414,0.75
32.9865,14.6438,0.75
19.9362,14.7885,0.75
16.0299,29.845,0.75
17.0013,16.1557,0.75
18.0152,18.2483,0.75
25.3147,3.81291,0.75
23.8129,35.1532,0.75
9.56711,27.2946,0.75
35.5653,5.09836,0.75
