19.967,18.8283,0.75
34.3213,14.6264,0.75
23.435,24.1893,0.75
26.8407,27.7307,0.75
29.4252,34.7553,0.75
4.09396,31.8266,0.75
25.4336,37.1579,0.75
9.23025,3.13852,0.75
7.62218,5.80977,0.75
1.02735,32.9843,0.75
20.4081,32.4041,0.4
6.4629,22.5001,0.4
12.7808,7.0254,0.4
16.4311,0.474517,0.4
33.8134,24.6843,0.4
9.60688,16.6008,0.4
5.03188,6.2086,0.4
33.1443,29.0936,0.4
31.7568,21.4669,0.4
17.5517,21.3757,0.4
15.8548,19.4291,0.4
13.5237,6.43497,0.4
19.6094,17.6805,0.4
6.02823,27.2989,0.4
21.7764,9.81199,0.75
22.3358,5.38258,0.75
3.85595,28.7519,0.75
28.164,15.9001,0.75
35.5761,5.00275,0.75
14.7544,29.7673,0.75
29.8565,25.298,0.75
9.89903,33.9131,0.75
31.1642,6.68212,0.75
21.9036,24.4067,0.75
26.236,4.9398,0.75
8.58706,5.15275,0.4
21.1265,19.4696,0.4
9.90529,5.36781,0.4
3.21669,18.8858,0.4
33.2552,24.0259,0.4
27.5237,17.1555,0.4
32.4412,29.6172,0.4
5.33729,22.6706,0.4
5.25016,1.71859,0.4
27.8268,20.1418,0.4
30.9247,16.2428,0.4
8.36646,4.27139,0.4
10.3377,0.5237,0.4
8.95302,36.2645,0.4
25.397,34.8587,0.75
0.772174,35.8733,0.75
3.15946,24.2934,0.75
16.3582,12.8681,0.75
28.7379,20.8759,0.75
31.3204,24.5006,0.75
7.22938,21.6401,0.75
1.6568,1.67243,0.75
9.15008,7.96759,0.75
22.271,16.9086,0.75
7.25903,12.8804,0.75
0.486088,38.3003,0.4
30.0431,9.85065,0.4
3.31054,4.54638,0.4
11.5049,13.8016,0.4
1.13459,0.573025,0.4
10.6284,2.71799,0.4
33.7809,12.2652,0.4
25.3887,13.9363,0.4
24.4338,17.7111,0.4
32.8076,18.0532,0.4
2.10533,3.94423,0.4
37.5467,5.30055,0.4
6.11056,10.4866,0.4
6.97175,30.6463,0.4
25.2605,16.8834,0.75
6.98843,25.7233,0.75
14.2861,35.4718,0.75
34.4367,18.0667,0.75
3.17391,9.5596,0.75
32.5389,6.06897,0.75
9.35081,6.44543,0.75
5.29248,4.78902,0.75
16.2091,33.0625,0.75
17.9847,3.4498,0.75
12.1032,15.6425,0.75
20.698,14.726,0.4
17.9083,19.7222,0.4
18.8338,25.4373,0.4
28.5485,29.0212,0.4
20.0111,16.6579,0.4
7.27134,23.3592,0.4
4.50152,20.4707,0.4
24.1384,1.71104,0.4
0.410535,27.4144,0.4
10.2364,31.9806,0.4
31.486,19.8895,0.4
37.5039,37.643,0.4
24.1147,16.491,0.4
32.999,4.93283,0.4
18.2479,6.45855,0.75
19.7264,2.68881,0.75
20.3346,0.818582,0.75
22.0747,1.39144,0.75
25.7689,10.9164,0.75
27.48,7.03091,0.75
28.5912,30.7498,0.75
31.9359,30.9151,0.75
13.5087,16.4788,0.75
32.1069,16.0028,0.75
6.78851,3.90558,0.75
10.7572,36.6423,0.4
22.7395,10.5804,0.4
36.1621,7.7067,0.4
24.3789,29.3025,0.4
15.6859,4.87128,0.4
35.5671,32.5073,0.4
8.02116,16.3746,0.4
34.0126,29.1238,0.4
17.5395,22.9828,0.4
3.33728,7.83488,0.4
30.7521,31.1488,0.4
0.430777,24.2331,0.4
24.5524,14.2644,0.4
2.22435,16.3355,0.4
28.9578,7.54693,0.75
23.1745,2.54286,0.75
6.24455,6.71669,0.75
8.40091,1.87382,0.75
15.4549,34.4758,0.75
32.7247,27.4209,0.75
2.99514,30.7307,0.75
23.1489,9.00223,0.75
11.5429,17.1535,0.75
1.47196,30.9229,0.75
2.56923,5.50869,0.75
36.43,33.3127,0.4
34.468,38.1405,0.4
16.5652,18.753,0.4
14.3094,17.3344,0.4
38.324,6.0463,0.4
28.5198,19.5942,0.4
5.37235,34.423,0.4
27.8045,14.7805,0.4
37.0176,2.22272,0.4
10.1922,30.6892,0.4
29.0689,13.2038,0.4
23.8065,14.6827,0.4
21.2801,35.6146,0.4
34.389,26.5143,0.4
22.2595,34.3503,0.75
30.9825,22.4041,0.75
32.7935,25.2373,0.75
19.451,9.62632,0.75
9.19524,32.4668,0.75
27.9207,8.64433,0.75
37.8487,17.6993,0.75
28.9093,5.21702,0.75
14.7514,15.5261,0.75
19.0131,12.3955,0.75
20.5635,31.2149,0.75
6.39042,13.6914,0.4
6.71229,27.8662,0.4
30.6128,28.7597,0.4
24.5297,23.8023,0.4
17.831,9.57102,0.4
20.2228,8.75367,0.4
29.6152,12.3978,0.4
38.3305,12.7578,0.4
21.4403,6.2227,0.4
9.06137,11.9061,0.4
17.4022,8.72622,0.4
30.5464,9.18225,0.4
15.2235,5.91234,0.4
27.4044,30.9267,0.4
18.3718,10.7073,0.75
24.2364,22.4136,0.75
24.034,30.7741,0.75
13.4874,14.6572,0.75
22.5939,35.8168,0.75
1.00993,3.10347,0.75
9.65365,22.0103,0.75
11.4963,0.812062,0.75
36.8129,12.7343,0.75
13.7673,19.4299,0.75
18.7567,23.0603,0.75
32.1211,35.0275,0.4
29.6256,22.609,0.4
4.17181,5.37279,0.4
30.0044,30.7092,0.4
38.1064,8.35051,0.4
0.466129,25.4768,0.4
33.7232,23.172,0.4
17.2067,7.33488,0.4
0.549664,1.12943,0.4
6.10969,0.96734,0.4
3.84728,15.5919,0.4
22.9413,17.8882,0.4
14.581,20.3126,0.4
30.7584,30.2669,0.4
0.932516,11.2898,0.75
13.6818,30.9231,0.75
7.72775,7.33551,0.75
17.0823,11.4896,0.75
14.4206,9.4403,0.75
2.41587,11.7633,0.75
15.4484,3.21045,0.75
36.7901,10.6992,0.75
27.3628,13.6437,0.75
17.9313,26.1586,0.75
14.6917,25.6625,0.75
29.4844,19.9365,0.4
1.18905,13.5226,0.4
38.3241,16.4239,0.4
33.5958,29.8806,0.4
9.55124,35.6694,0.4
1.50705,24.1908,0.4
26.7328,7.92365,0.4
30.0175,8.35609,0.4
18.4646,2.34959,0.4
15.7683,23.1417,0.4
15.2205,32.2991,0.4
24.006,11.7753,0.4
4.96665,17.2174,0.4
25.6626,24.3582,0.4
4.1491,3.5333,0.75
11.2501,34.6437,0.75
23.1799,12.658,0.75
9.37464,24.9642,0.75
31.1241,2.93153,0.75
15.3833,1.10864,0.75
1.18612,15.7534,0.75
24.88,28.2312,0.75
23.209,15.7299,0.75
36.853,4.17894,0.75
19.5182,14.2479,0.75
28.228,34.2807,0.4
6.74434,14.5268,0.4
8.88926,12.8376,0.4
28.641,33.4465,0.4
37.0623,34.6978,0.4
36.8929,8.7853,0.4
29.0481,22.0111,0.4
22.6755,37.2622,0.4
9.58468,14.3824,0.4
4.70802,22.0067,0.4
16.6482,3.08698,0.4
0.461006,4.19176,0.4
33.4531,26.5285,0.4
19.8939,30.1311,0.4
29.5841,2.24266,0.75
4.4488,18.3094,0.75
35.7166,13.8068,0.75
30.8965,5.00278,0.75
25.6799,21.6793,0.75
37.955,20.8754,0.75
17.3241,34.2431,0.75
33.2055,10.33,0.75
20.9658,17.6896,0.75
12.2904,30.0767,0.75
32.3304,14.4998,0.75
13.8674,11.2289,0.4
17.9064,13.0038,0.4
15.4406,12.0849,0.4
1.2055,37.9461,0.4
4.34481,30.6795,0.4
0.582803,7.5784,0.4
10.4269,35.8898,0.4
20.7725,5.5446,0.4
1.54098,6.25154,0.4
25.9217,1.87213,0.4
30.048,6.02035,0.4
36.9148,24.0672,0.4
16.117,18.0227,0.4
3.86211,26.2393,0.4
10.0497,37.844,0.75
2.41146,22.3958,0.75
12.2067,19.1969,0.75
37.1991,26.1998,0.75
32.7813,36.0371,0.75
25.8512,33.3484,0.75
28.1652,25.7701,0.75
2.81522,37.9904,0.75
22.577,22.9292,0.75
4.40712,25.1888,0.75
31.774,28.6395,0.75
26.6317,20.9739,0.4
34.9894,25.805,0.4
5.87468,14.3302,0.4
6.87261,10.8097,0.4
3.02739,15.968,0.4
9.23771,4.63834,0.4
1.97478,20.2228,0.4
22.7285,0.420105,0.4
10.3388,16.1572,0.4
35.3982,36.9617,0.4
12.1672,27.2196,0.4
23.602,17.3914,0.4
28.2193,10.0994,0.4
0.400931,29.1882,0.4
35.5322,30.7176,0.75
19.6697,21.7926,0.75
10.7775,18.4892,0.75
11.2173,20.3338,0.75
30.4625,17.3659,0.75
32.7097,32.2751,0.75
34.545,2.64191,0.75
35.9916,37.9954,0.75
27.5538,21.8837,0.75
36.7524,36.6347,0.75
37.9455,35.6233,0.75
33.7323,9.13383,0.4
21.6761,18.8345,0.4
26.4204,9.90975,0.4
28.0102,29.7522,0.4
1.05444,24.9155,0.4
17.9909,22.1776,0.4
7.39349,33.0259,0.4
0.469244,18.5679,0.4
13.0274,33.1531,0.4
37.2781,6.22764,0.4
28.7479,32.5435,0.4
10.3969,28.4412,0.4
33.3985,31.1259,0.4
9.33524,30.593,0.4
33.2462,8.02496,0.75
25.5458,26.4308,0.75
21.5806,13.1032,0.75
7.88487,11.4952,0.75
23.8871,34.3484,0.75
1.2468,26.5803,0.75
20.4933,20.5193,0.75
8.24262,30.0109,0.75
15.9064,9.08027,0.75
10.8527,27.3879,0.75
4.09877,10.7819,0.75
32.9805,30.4274,0.4
5.06718,7.27833,0.4
19.2891,36.0605,0.4
2.53606,33.9364,0.4
27.9354,32.8029,0.4
5.9015,18.2014,0.4
22.0087,28.8899,0.4
31.498,29.7597,0.4
2.03923,17.2426,0.4
28.7181,3.25729,0.4
4.24859,13.6925,0.4
24.4568,12.4456,0.4
4.57483,38.0498,0.4
20.9317,16.4241,0.4
26.4954,25.1864,0.75
25.5158,23.2076,0.75
18.4831,27.6584,0.75
30.2662,0.757552,0.75
26.8845,32.2484,0.75
33.4043,16.9435,0.75
27.7442,2.05229,0.75
34.9334,12.4747,0.75
30.6516,27.4724,0.75
6.52294,32.2312,0.75
8.25916,35.2907,0.75
35.233,11.2919,0.4
10.0135,20.4095,0.4
25.274,12.0174,0.4
20.8721,10.6108,0.4
28.8155,9.41755,0.4
33.3514,15.3813,0.4
34.1248,16.0043,0.4
6.70655,24.041,0.4
17.3736,32.4981,0.4
19.4727,11.3077,0.4
9.77896,11.4502,0.4
12.9851,9.26405,0.4
25.6462,3.83039,0.4
38.3392,31.6557,0.4
34.1356,5.53412,0.75
26.1987,29.1472,0.75
15.1934,36.733,0.75
12.9315,1.84823,0.75
11.1492,32.8241,0.75
10.4565,4.10621,0.75
5.91386,8.21605,0.75
16.1357,37.9463,0.75
21.5209,21.7181,0.75
26.7358,0.858267,0.75
15.4279,7.16345,0.75
11.0835,24.5608,0.4
15.8445,24.8413,0.4
34.5688,4.34818,0.4
24.9138,29.931,0.4
34.4608,22.3883,0.4
34.4896,25.1488,0.4
14.4752,11.765,0.4
23.4224,28.7031,0.4
13.7225,36.6688,0.4
20.3852,25.7704,0.4
1.91108,24.98,0.4
31.8511,20.6479,0.4
26.0604,17.7246,0.4
1.84737,14.1262,0.4
18.3778,18.4142,0.75
20.0508,27.8801,0.75
7.01575,36.8643,0.75
14.2405,37.9048,0.75
3.15151,0.79667,0.75
30.8566,35.6316,0.75
22.6584,25.7404,0.75
21.5548,37.562,0.75
0.928041,9.10543,0.75
26.0996,14.8651,0.75
8.21553,9.26583,0.75
2.70825,10.6117,0.4
32.4773,37.6591,0.4
29.8311,21.7273,0.4
16.7419,31.9355,0.4
33.6425,33.0391,0.4
12.2677,14.3434,0.4
23.1315,19.7488,0.4
11.1088,38.3271,0.4
18.5809,13.5243,0.4
0.401873,10.1948,0.4
11.6851,26.5533,0.4
36.5229,35.4163,0.4
23.3737,36.8231,0.4
4.73448,11.8501,0.4
14.6183,12.9217,0.75
17.9846,16.6921,0.75
21.6451,15.5003,0.75
17.3178,14.1306,0.75
36.7513,29.6683,0.75
6.95129,29.0791,0.75
24.7212,20.3584,0.75
5.20429,12.9371,0.75
0.839521,17.4393,0.75
13.0904,17.9394,0.75
31.1281,12.3016,0.75
29.3096,6.42126,0.4
37.8941,28.8831,0.4
2.62089,21.1374,0.4
26.2831,6.58459,0.4
33.7613,1.56322,0.4
18.3471,14.7762,0.4
20.2162,3.73394,0.4
29.5202,36.9323,0.4
16.0789,26.0688,0.4
28.9815,26.6846,0.4
16.8698,17.2929,0.4
7.56544,19.9703,0.4
29.0273,10.2912,0.4
0.394745,1.96953,0.4
29.6818,31.8587,0.75
14.9311,18.392,0.75
37.9216,13.8836,0.75
8.33656,38.0056,0.75
35.9369,34.4069,0.75
5.13501,32.9733,0.75
37.7937,22.9994,0.75
7.566,17.6743,0.75
26.3883,35.9862,0.75
16.4649,6.00859,0.75
25.509,7.56611,0.75
30.2886,3.94285,0.4
25.4467,1.05673,0.4
25.1736,18.2205,0.4
10.5416,25.4255,0.4
18.1105,38.2282,0.4
20.186,33.6355,0.4
17.2904,19.142,0.4
10.1437,26.4707,0.4
18.2354,8.72501,0.4
19.9654,23.3787,0.4
2.63615,19.5621,0.4
8.48738,10.3979,0.4
1.67249,37.2746,0.4
9.59223,15.3946,0.4
6.38735,33.8045,0.75
24.2766,35.8977,0.75
36.7158,14.9987,0.75
37.8417,24.8438,0.75
31.4391,9.94058,0.75
10.8824,10.8981,0.75
7.89739,31.5273,0.75
10.7784,29.6215,0.75
11.3872,22.1598,0.75
15.6305,31.1073,0.75
28.7303,0.854125,0.75
13.6708,32.4025,0.4
21.3316,25.5089,0.4
4.03641,21.1242,0.4
24.6816,11.3373,0.4
0.509246,31.6104,0.4
7.09856,27.0813,0.4
27.0058,5.87671,0.4
1.02791,29.7442,0.4
31.3812,31.9671,0.4
38.2393,4.5889,0.4
7.4738,10.2068,0.4
34.8892,16.9134,0.4
38.2885,7.36226,0.4
38.1885,15.3113,0.4
1.17904,28.3156,0.75
15.5475,16.8896,0.75
19.8284,37.3867,0.75
5.16347,23.8545,0.75
20.7041,29.3,0.75
35.7193,22.8267,0.75
20.4889,7.0662,0.75
11.8552,9.72118,0.75
12.6902,13.0196,0.75
0.850673,5.30955,0.75
5.95167,37.9691,0.75
8.41236,13.5715,0.4
7.57422,2.96917,0.4
29.5878,9.09188,0.4
13.5546,28.0083,0.4
23.939,13.5437,0.4
17.5989,1.5772,0.4
30.2997,38.3465,0.4
0.438317,34.0259,0.4
23.3571,20.652,0.4
23.1718,21.8394,0.4
7.02451,8.64911,0.4
30.1624,19.2543,0.4
14.0895,4.69186,0.4
32.1775,17.3983,0.4
9.96581,1.7107,0.75
19.2032,15.7796,0.75
14.0621,23.3446,0.75
21.165,4.44128,0.75
34.7859,33.4029,0.75
32.6257,19.5373,0.75
10.2066,12.5937,0.75
17.6076,37.1935,0.75
12.5869,21.1476,0.75
34.0681,36.852,0.75
5.44453,19.7344,0.75
20.016,10.6875,0.4
25.1673,13.064,0.4
29.4699,4.14466,0.4
17.6927,24.9271,0.4
20.6437,24.4894,0.4
24.2897,0.607293,0.4
4.54391,1.10197,0.4
27.9681,24.618,0.4
8.31572,22.2948,0.4
19.4138,1.55242,0.4
3.88433,29.9275,0.4
15.2315,20.8316,0.4
27.9864,27.0716,0.4
6.17188,23.2537,0.4
25.2609,9.2056,0.75
5.28086,9.68516,0.75
18.9098,30.7906,0.75
20.5019,11.9462,0.75
37.0326,0.764738,0.75
36.6134,21.5761,0.75
28.5327,23.0882,0.75
22.3911,31.6671,0.75
22.043,11.5577,0.75
19.0295,29.0716,0.75
34.6941,0.763594,0.75
31.5203,38.3302,0.4
29.9956,6.8895,0.4
22.6364,19.0465,0.4
33.5704,28.403,0.4
3.90302,19.7897,0.4
37.1375,7.9254,0.4
28.2082,17.6827,0.4
0.7241,12.8466,0.4
31.9479,36.9126,0.4
13.3067,29.2486,0.4
21.231,2.97003,0.4
14.8197,5.21438,0.4
33.3463,38.1044,0.4
16.0942,14.0105,0.4
26.5685,12.2744,0.75
16.4803,21.8187,0.75
13.9682,7.5282,0.75
26.882,34.5147,0.75
22.0416,20.183,0.75
23.7639,26.8316,0.75
3.96591,22.897,0.75
37.9804,30.559,0.75
2.81505,35.4106,0.75
4.38186,35.3019,0.75
36.0221,17.122,0.75
28.8882,17.0795,0.4
22.5001,3.61761,0.4
22.1214,18.0937,0.4
4.00635,1.76876,0.4
35.0469,29.1853,0.4
13.5506,12.0325,0.4
13.1935,27.0373,0.4
17.2376,0.427093,0.4
23.267,6.08664,0.4
23.2081,11.2842,0.4
33.9235,25.7431,0.4
34.5784,29.9032,0.4
16.5148,1.44914,0.4
26.6239,22.643,0.4
35.9765,25.0591,0.75
5.50804,26.2467,0.75
7.83568,24.4231,0.75
29.2125,27.9647,0.75
5.26042,29.5127,0.75
26.4501,2.94032,0.75
24.6022,3.12709,0.75
14.5037,33.2477,0.75
30.7502,33.0679,0.75
33.4146,13.404,0.75
37.7779,19.3434,0.75
23.9288,32.1113,0.4
6.79217,20.4931,0.4
20.8591,23.6282,0.4
20.5465,13.7005,0.4
10.2182,17.3115,0.4
37.4581,15.9897,0.4
7.25571,1.08382,0.4
1.8439,36.377,0.4
30.6398,7.7934,0.4
26.9746,20.1404,0.4
9.30612,10.7464,0.4
20.6371,22.8418,0.4
9.37774,13.5686,0.4
16.4061,4.33065,0.4
27.0925,18.2696,0.75
22.7103,14.2037,0.75
11.191,31.2989,0.75
33.6859,34.7638,0.75
16.5493,15.5437,0.75
9.04599,26.8948,0.75
35.9218,6.49014,0.75
2.96699,2.53762,0.75
12.2772,5.79654,0.75
37.9417,3.10278,0.75
12.0054,25.4073,0.75
22.6279,21.2081,0.4
37.3058,7.0737,0.4
6.65841,9.58204,0.4
19.6,24.1264,0.4
13.4784,8.60629,0.4
2.55289,36.8125,0.4
20.3671,15.562,0.4
28.1022,18.8998,0.4
9.26732,9.79642,0.4
34.7136,19.2051,0.4
36.2127,31.8661,0.4
27.9585,37.2487,0.4
33.537,0.515693,0.4
4.43555,34.0737,0.4
3.18951,14.2052,0.75
19.4253,26.4498,0.75
35.0453,21.3821,0.75
33.4767,3.86883,0.75
29.0547,14.5686,0.75
24.8499,5.61159,0.75
21.9652,30.2187,0.75
2.40317,7.04037,0.75
5.61412,31.0078,0.75
25.8866,19.2449,0.75
1.36659,21.2523,0.75
0.422199,37.4718,0.4
14.0463,28.7917,0.4
34.1542,11.2058,0.4
29.8221,36.1665,0.4
7.38251,34.4667,0.4
12.7716,27.7932,0.4
26.2987,8.66104,0.4
9.28092,17.9389,0.4
13.169,37.4437,0.4
32.8059,0.861918,0.4
2.37271,15.1216,0.4
31.6587,4.00218,0.4
20.6551,38.2941,0.4
36.2137,9.2191,0.4
18.0741,35.6177,0.75
31.2385,18.6816,0.75
31.6955,8.40916,0.75
9.2912,28.9195,0.75
18.5144,0.779916,0.75
27.0823,23.7321,0.75
35.8654,1.81131,0.75
14.9858,22.129,0.75
12.7715,24.1039,0.75
2.69379,25.8305,0.75
21.4239,33.0676,0.75
28.7933,24.4402,0.4
13.5531,21.882,0.4
28.6605,36.6752,0.4
19.4919,24.9426,0.4
5.3943,0.456859,0.4
22.603,38.2507,0.4
19.3647,19.836,0.4
7.84348,26.6262,0.4
9.75907,27.8628,0.4
27.2705,36.7812,0.4
12.8535,26.2907,0.4
38.3121,28.0942,0.4
10.6534,13.7218,0.4
13.5134,10.399,0.4
37.9845,33.8049,0.75
8.02815,28.0103,0.75
18.5752,20.7162,0.75
10.204,9.10474,0.75
16.6758,27.8688,0.75
34.8197,24.0368,0.75
29.9472,23.7166,0.75
24.0601,10.2652,0.75
2.32746,32.1874,0.75
37.8253,9.47272,0.75
21.1577,26.6619,0.75
8.1016,36.4632,0.4
16.5149,7.88183,0.4
27.1673,26.483,0.4
18.9747,38.2819,0.4
36.8808,20.3313,0.4
32.3281,7.332,0.4
9.00228,16.0547,0.4
27.4168,19.4004,0.4
24.1082,8.2493,0.4
11.7328,23.4439,0.4
32.2024,3.41246,0.4
6.17952,17.295,0.4
14.8676,8.34663,0.4
11.3341,12.9546,0.4
18.8233,33.9007,0.75
4.77444,27.5661,0.75
30.5255,20.6845,0.75
35.3402,15.7756,0.75
7.01128,15.7234,0.75
17.5074,4.88927,0.75
37.9919,11.6364,0.75
15.2059,10.7535,0.75
27.5862,4.18287,0.75
28.4114,12.1247,0.75
11.8213,3.20072,0.75
36.7335,5.61443,0.4
5.30103,3.22919,0.4
23.8044,21.316,0.4
12.0025,38.0531,0.4
37.7915,27.388,0.4
31.0521,1.61344,0.4
16.9158,25.2271,0.4
21.3911,14.2576,0.4
5.94044,28.4952,0.4
32.5893,21.0827,0.4
36.9189,31.3507,0.4
34.2773,9.85337,0.4
3.48075,21.7403,0.4
14.5587,31.8089,0.4
35.7102,26.7898,0.75
34.3236,31.8507,0.75
32.9626,2.43938,0.75
33.949,20.2981,0.75
24.0252,7.0351,0.75
16.6447,23.8895,0.75
35.4091,10.0714,0.75
24.7176,15.4764,0.75
34.8995,8.51385,0.75
26.7769,37.952,0.75
0.848148,19.6594,0.75
20.8666,34.142,0.4
15.5405,14.6005,0.4
8.71702,17.0625,0.4
0.399135,22.0952,0.4
10.1774,35.0918,0.4
10.843,5.75661,0.4
28.2993,6.19615,0.4
8.38263,25.7983,0.4
25.037,32.5301,0.4
31.9001,1.94079,0.4
17.8242,28.8979,0.4
14.5816,4.027,0.4
5.36164,10.8791,0.4
12.0032,33.692,0.4
10.6926,14.9818,0.75
18.5973,32.4144,0.75
12.5143,32.0476,0.75
8.61467,20.7624,0.75
12.2978,8.07087,0.75
5.74697,21.2931,0.75
5.50381,16.1502,0.75
27.967,35.5945,0.75
20.0459,35.0792,0.75
22.5918,7.47739,0.75
29.2075,18.3339,0.75
11.1591,8.3895,0.4
10.9448,26.1878,0.4
14.5158,14.1038,0.4
36.9531,27.3838,0.4
10.3376,7.90125,0.4
2.27856,27.9616,0.4
0.509661,14.0745,0.4
20.6909,9.41751,0.4
34.0549,30.5449,0.4
18.7537,36.7475,0.4
13.8093,26.4238,0.4
13.5939,5.57319,0.4
27.5011,33.4765,0.4
1.82858,10.1975,0.4
1.50749,34.5429,0.75
27.3384,10.8545,0.75
3.89804,36.7829,0.75
36.4658,18.5646,0.75
