5.3988,36.7188,0.75
12.1221,37.4954,0.75
8.4837,9.31018,0.75
36.2857,9.18889,0.75
13.0638,14.5848,0.75
14.4857,11.8817,0.75
21.9303,25.3645,0.75
10.0695,2.41689,0.75
34.3186,35.5985,0.75
9.37953,19.4661,0.75
20.1886,34.1772,0.75
26.9506,32.7205,0.75
1.65458,2.95238,0.4
17.1662,27.579,0.4
7.06197,17.8936,0.4
17.5259,14.6619,0.4
16.1072,27.1412,0.4
13.2975,24.3798,0.75
37.9989,11.6945,0.75
34.4622,9.93389,0.75
26.4974,13.3548,0.75
21.2691,9.22704,0.75
33.9583,33.302,0.75
9.33105,30.8583,0.75
28.3545,19.0864,0.75
13.0713,10.9918,0.75
14.3623,1.27159,0.75
4.96711,16.5067,0.75
5.26235,23.651,0.75
5.22495,10.1825,0.75
0.415448,23.7843,0.4
27.0087,16.4276,0.4
17.0598,0.451055,0.4
2.79693,14.9711,0.4
15.5753,38.314,0.4
23.7896,2.24419,0.75
10.0239,9.44383,0.75
9.30784,7.86332,0.75
1.90851,20.7063,0.75
37.9647,34.1582,0.75
36.6138,12.3621,0.75
5.26587,12.4647,0.75
14.2968,13.6432,0.75
30.8098,18.2862,0.75
35.1222,34.3126,0.75
29.0325,37.7941,0.75
21.5386,16.9816,0.75
16.1049,34.8615,0.75
16.1545,19.4208,0.4
11.9626,28.0975,0.4
17.8026,37.2832,0.4
32.467,26.0537,0.4
5.82545,1.88985,0.4
33.0348,10.611,0.75
20.4999,32.3588,0.75
5.01301,19.1612,0.75
6.45227,11.5148,0.75
31.9981,21.0005,0.75
24.2312,23.4259,0.75
36.4869,22.5778,0.75
21.4132,26.8761,0.75
19.659,2.03083,0.75
3.68373,36.5892,0.75
37.554,19.6577,0.75
15.3994,10.6532,0.75
12.1647,33.5343,0.75
9.51015,4.09728,0.4
24.0458,16.5853,0.4
4.19601,20.0254,0.4
27.8083,26.0157,0.4
15.9149,31.5352,0.4
5.41556,20.6205,0.75
4.30975,37.9756,0.75
5.2824,31.2647,0.75
