11.2125,32.5676,0.75
4.64483,10.3222,0.75
37.182,5.09091,0.75
37.9932,25.268,0.75
32.8654,24.0982,0.75
8.05913,32.9683,0.75
25.401,37.8744,0.75
33.8035,37.4863,0.75
31.3762,1.54203,0.75
0.774479,31.3618,0.75
14.3988,18.6386,0.4
8.38429,10.2892,0.4
32.9332,25.3056,0.4
38.3126,14.7608,0.4
33.1256,5.21726,0.4
19.4875,4.81235,0.4
35.6045,27.8793,0.4
14.3034,36.961,0.4
30.4876,15.2409,0.75
21.7426,26.4112,0.75
37.9823,31.3247,0.75
20.2819,26.921,0.75
28.3471,15.4521,0.75
24.1746,22.8577,0.75
16.078,26.0711,0.75
11.9306,30.7346,0.75
5.34458,24.3178,0.75
37.3971,0.84454,0.75
5.88761,36.892,0.75
15.3538,0.43134,0.4
1.90169,36.1898,0.4
5.52406,1.18834,0.4
26.036,24.6624,0.4
37.7284,17.548,0.4
38.2552,21.0422,0.4
4.88812,36.2649,0.4
9.38786,24.5551,0.4
21.493,0.913729,0.75
2.18186,9.46818,0.75
22.2785,19.0453,0.75
35.4556,37.9847,0.75
7.41997,4.67853,0.75
19.8111,8.95244,0.75
3.15715,27.3003,0.75
7.00527,19.8548,0.75
29.3905,8.60708,0.75
16.0693,36.5478,0.75
9.139,1.95485,0.75
21.5325,4.76515,0.4
18.6059,22.365,0.4
25.5471,22.9103,0.4
18.7875,38.028,0.4
7.54587,7.75108,0.4
0.41845,11.119,0.4
12.4842,23.2857,0.4
25.7178,9.60302,0.4
22.8022,36.1558,0.75
15.6767,3.12731,0.75
4.87063,17.9112,0.75
31.8803,14.5967,0.75
36.0711,22.6658,0.75
21.2008,14.2312,0.75
17.6557,31.132,0.75
16.9849,3.9898,0.75
36.4727,33.8942,0.75
26.5948,23.5725,0.75
16.8331,7.67392,0.75
26.5364,25.4827,0.4
14.0231,26.2593,0.4
34.5709,29.2611,0.4
7.63893,26.3305,0.4
1.60804,32.2028,0.4
22.2502,14.7591,0.4
37.0464,29.7491,0.4
30.5577,31.4657,0.4
1.8017,30.1381,0.75
11.3117,23.9031,0.75
5.40029,33.5495,0.75
14.5544,20.9102,0.75
37.1381,14.3714,0.75
14.0828,24.8754,0.75
37.7683,32.9954,0.75
30.9116,24.9536,0.75
18.3677,8.11286,0.75
10.2497,16.4611,0.75
36.5841,21.1986,0.75
2.8579,38.2073,0.4
13.2282,25.9011,0.4
16.2007,10.9135,0.4
13.1204,10.7823,0.4
2.12539,16.9899,0.4
38.0101,15.8977,0.4
2.34755,2.99757,0.4
11.2991,15.8731,0.4
22.4351,7.58668,0.75
28.4609,37.649,0.75
29.6343,30.6443,0.75
30.3984,26.4309,0.75
14.0132,14.4967,0.75
34.0695,27.9706,0.75
29.2513,33.4846,0.75
6.40684,32.3597,0.75
32.854,22.0749,0.75
18.1974,10.6743,0.75
33.8302,31.8341,0.75
20.9309,37.6932,0.4
9.66563,19.2916,0.4
15.6031,10.1515,0.4
24.3483,25.174,0.4
27.0316,6.70732,0.4
35.8384,19.0455,0.4
7.67273,28.7569,0.4
6.42317,0.440893,0.4
17.5862,23.1713,0.75
14.1044,17.333,0.75
9.04854,6.45371,0.75
10.2677,18.2808,0.75
36.4446,3.75711,0.75
0.764601,16.4734,0.75
13.7215,34.4755,0.75
9.51979,35.9549,0.75
35.0729,20.0617,0.75
14.4128,9.81831,0.75
32.1898,37.1785,0.75
37.1619,22.2712,0.4
5.53005,35.2572,0.4
38.3471,11.8045,0.4
23.1829,6.36398,0.4
12.3133,3.66408,0.4
30.2249,27.8395,0.4
20.2193,2.93695,0.4
31.4131,28.3729,0.4
20.6481,32.8081,0.75
