4.98717,26.1399,0.75
24.4931,26.2806,0.75
10.0425,35.9053,0.75
23.8037,3.39914,0.75
19.6951,18.593,0.75
27.209,30.7817,0.75
33.0901,11.9558,0.75
26.4802,3.59092,0.75
7.93731,33.4765,0.75
34.166,4.08932,0.75
0.822145,21.2043,0.75
28.4543,16.1306,0.75
20.8091,30.1101,0.75
36.5111,19.101,0.75
29.5434,21.8942,0.75
11.643,36.5111,0.75
4.61518,36.5092,0.75
26.5542,18.3898,0.75
34.5757,6.60471,0.75
19.9446,11.8101,0.75
22.3262,6.71981,0.75
3.31718,17.0564,0.75
19.9796,28.7641,0.75
20.2253,27.2131,0.75
24.3526,14.1535,0.75
30.3389,23.3204,0.75
34.2521,21.7515,0.75
3.36511,13.9809,0.75
11.7737,2.39116,0.75
31.0233,3.52369,0.75
25.1691,2.69546,0.75
0.847991,31.2524,0.75
1.67648,22.6103,0.75
9.08615,34.5733,0.75
24.945,30.7539,0.75
6.69677,8.599,0.75
37.4528,9.52895,0.75
27.8939,17.5958,0.75
2.2384,3.8645,0.75
4.61887,24.1532,0.75
21.3044,35.5664,0.75
9.85917,15.1579,0.75
18.1471,12.2247,0.75
28.3954,33.9309,0.75
19.2476,20.0804,0.75
36.2226,1.39195,0.75
23.6089,36.092,0.75
34.3004,24.5237,0.75
18.2765,3.40965,0.75
17.7369,6.04466,0.75
30.4973,25.1192,0.75
16.1764,31.1678,0.75
33.279,1.49531,0.75
8.25394,36.024,0.75
6.11838,15.5345,0.75
22.8552,31.0589,0.75
13.5205,30.76,0.75
4.79874,34.0648,0.75
4.99622,32.2768,0.75
25.3737,24.7764,0.75
18.2488,24.8325,0.75
25.1666,0.849106,0.75
23.318,21.7756,0.75
26.5892,1.40629,0.75
25.2359,7.31863,0.75
5.5077,16.9717,0.75
28.9715,20.3973,0.75
3.53919,25.3555,0.75
23.3392,12.9121,0.75
24.9717,28.5384,0.75
30.012,6.6871,0.75
19.9634,5.91902,0.75
37.8168,25.2086,0.75
37.7812,7.67453,0.75
21.1999,25.9291,0.75
29.9479,37.9961,0.75
11.379,15.8415,0.75
2.51957,30.2661,0.75
36.5502,28.4452,0.75
31.7951,19.8059,0.75
34.4451,36.4886,0.75
35.4456,27.3323,0.75
16.9265,2.65383,0.75
12.2957,0.865395,0.75
16.9849,35.9352,0.75
28.5914,7.44728,0.75
4.57379,9.52009,0.75
10.4384,3.34314,0.75
33.6039,10.1988,0.75
9.19079,16.5808,0.75
36.1854,37.5518,0.75
16.2458,8.50809,0.75
16.0523,18.6041,0.75
0.806993,12.1938,0.75
8.49124,29.0901,0.75
32.4362,4.18776,0.75
29.2698,30.5464,0.75
29.712,8.63131,0.75
32.202,2.59089,0.75
7.83757,12.7666,0.75
2.10477,37.9801,0.75
20.78,7.2017,0.75
9.8298,30.1083,0.75
9.67445,6.34322,0.75
3.04088,21.5863,0.75
23.3425,37.9746,0.75
14.5147,0.7475,0.75
7.18908,32.1543,0.75
21.9119,8.19665,0.75
5.13922,28.0647,0.75
37.9591,0.871308,0.75
31.451,32.7687,0.75
28.3546,22.8302,0.75
36.1279,24.3662,0.75
27.8655,8.89059,0.75
33.6252,30.042,0.75
8.85535,13.9499,0.75
33.7881,17.4674,0.75
4.74344,5.72718,0.75
26.6662,7.89195,0.75
23.9002,11.4647,0.75
4.27517,37.9826,0.75
11.1715,11.7296,0.75
32.8809,33.6972,0.75
19.1874,37.9123,0.75
25.2036,17.6412,0.75
0.924514,19.3724,0.75
11.0431,28.8144,0.75
2.00126,7.67875,0.75
15.9429,26.9331,0.75
14.1327,10.5778,0.75
18.762,27.5612,0.75
22.2533,14.0262,0.75
3.68114,27.0367,0.75
21.2371,33.5219,0.75
31.8302,0.825958,0.75
4.62885,2.13292,0.75
4.17234,12.5176,0.75
12.9284,35.675,0.75
8.55809,31.0911,0.75
34.794,30.9867,0.75
11.2215,34.8377,0.75
9.81104,20.1497,0.75
25.2255,10.6586,0.75
29.0247,1.8234,0.75
1.17992,6.30412,0.75
12.6826,19.3845,0.75
35.1655,32.846,0.75
35.0888,2.63109,0.75
18.6538,14.7422,0.75
37.0384,16.7086,0.75
17.8345,37.2461,0.75
16.0238,15.3209,0.75
16.3863,29.5506,0.75
17.5889,20.4258,0.75
24.0259,9.20957,0.75
15.1008,36.2759,0.75
5.99097,24.9411,0.75
16.7671,32.857,0.75
35.8926,7.99477,0.75
31.5157,35.1344,0.75
14.1763,4.32855,0.75
15.9598,10.0233,0.75
34.5246,11.4085,0.75
15.1196,16.8198,0.75
27.7146,11.0643,0.75
31.0955,5.5222,0.75
8.1702,9.17109,0.75
24.9138,21.6133,0.75
3.49077,1.03111,0.75
7.39802,25.8867,0.75
9.5067,21.7212,0.75
22.6836,17.1222,0.75
5.79437,37.7417,0.75
12.1213,4.69683,0.75
7.01391,5.68587,0.75
3.09989,23.5998,0.75
10.6007,17.3446,0.75
33.3266,5.58844,0.75
28.895,10.0065,0.75
21.6216,18.3493,0.75
17.1684,11.0318,0.75
23.8569,29.6128,0.75
23.4286,7.74184,0.75
14.5141,25.6627,0.75
12.283,17.6829,0.75
13.5955,20.7496,0.75
3.61156,35.3063,0.75
0.785366,8.68313,0.75
36.1617,15.4354,0.75
15.8071,3.84664,0.75
19.3703,13.2733,0.75
25.7778,27.2108,0.75
33.5975,19.9224,0.75
32.7611,21.3438,0.75
29.7399,15.1822,0.75
37.9573,11.0162,0.75
27.637,21.3316,0.75
0.760956,13.7149,0.75
30.4428,13.4658,0.75
0.791501,0.819936,0.75
34.9748,14.3993,0.75
22.2036,36.8554,0.75
9.45575,23.534,0.75
8.92408,3.75226,0.75
36.8037,26.5366,0.75
6.42453,18.3727,0.75
36.7106,30.1249,0.75
6.05835,31.0523,0.75
10.8812,37.9094,0.75
14.6617,2.87066,0.75
13.8051,12.1878,0.75
10.004,4.81458,0.75
35.426,12.6575,0.75
17.2025,28.1031,0.75
25.1701,19.4517,0.75
29.5894,17.4819,0.75
33.9529,13.2035,0.75
20.9682,2.90007,0.75
33.995,28.5488,0.75
3.61264,32.8728,0.75
13.188,9.40544,0.75
12.4223,13.0412,0.75
3.31549,19.2049,0.75
5.0009,14.3792,0.75
18.0655,18.6733,0.75
17.5775,30.5446,0.75
31.2223,28.1552,0.75
35.2781,29.4559,0.75
37.8107,12.8419,0.75
20.5921,23.2995,0.75
32.2951,9.09042,0.75
8.52904,24.7643,0.75
18.9141,23.1343,0.75
25.5588,15.2837,0.75
14.7454,29.8666,0.75
10.8993,27.1928,0.75
4.13535,20.5486,0.75
4.25926,3.84769,0.75
34.3941,8.88912,0.75
23.1366,15.3179,0.75
27.0681,36.1766,0.75
8.14064,22.7095,0.75
24.8232,4.69986,0.75
15.8544,22.9045,0.75
18.6825,35.5739,0.75
10.0743,10.5605,0.75
2.13246,20.2667,0.75
35.3492,20.359,0.75
4.25835,22.5681,0.75
35.6057,17.2474,0.75
14.656,6.52137,0.75
9.58125,18.6181,0.75
26.6355,9.93783,0.75
24.4344,23.5184,0.75
15.7312,5.3492,0.75
1.06663,2.89355,0.75
3.0981,5.40999,0.75
29.196,24.3225,0.75
11.135,5.89776,0.75
13.7349,28.6125,0.75
37.9456,22.1805,0.75
2.03667,1.73501,0.75
0.811017,36.9597,0.75
23.1368,5.1319,0.75
20.9244,19.7434,0.75
24.0171,34.3009,0.75
25.3073,33.4624,0.75
11.4894,9.83751,0.75
1.95715,35.7234,0.75
35.0011,18.7621,0.75
0.772278,34.6841,0.75
29.8695,4.57242,0.75
5.33945,19.5571,0.75
30.9025,16.244,0.75
21.1604,1.40111,0.75
8.01203,19.3616,0.75
26.0507,5.86716,0.75
22.2937,29.5653,0.75
7.39644,4.14816,0.75
31.4718,26.4131,0.75
23.7678,18.1849,0.75
21.0143,10.6949,0.75
12.4763,37.9666,0.75
21.6187,15.9469,0.75
32.4314,16.3606,0.75
37.7495,32.8465,0.75
12.7424,22.1973,0.75
37.8879,15.2619,0.75
2.27955,26.2416,0.75
31.8193,24.1921,0.75
33.5128,37.9962,0.75
5.70979,23.106,0.75
9.80229,25.7792,0.75
12.7069,14.7441,0.75
31.1105,7.99112,0.75
1.44721,15.0774,0.75
26.1459,20.7134,0.75
25.2984,35.7164,0.75
17.6486,7.93697,0.75
13.5819,7.82138,0.75
22.209,11.6845,0.75
5.61893,35.3611,0.75
17.4816,34.3672,0.75
33.3483,7.68683,0.75
2.21824,9.42069,0.75
31.6063,22.4162,0.75
8.49789,0.851375,0.75
21.8281,24.3874,0.75
27.2892,32.9061,0.75
23.6607,27.6964,0.75
2.16374,28.407,0.75
15.2628,11.6713,0.75
7.29554,16.6333,0.75
6.81629,14.1709,0.75
7.49856,27.9413,0.75
28.7854,5.75908,0.75
29.3874,28.6531,0.75
19.1225,26.0555,0.75
37.1478,5.17168,0.75
13.416,1.87355,0.75
6.2077,33.4398,0.75
36.6523,6.6454,0.75
2.19146,11.4006,0.75
4.89213,11.0305,0.75
13.6209,32.9255,0.75
25.5069,8.92905,0.75
18.3947,29.0865,0.75
26.9531,28.2762,0.75
30.539,36.3083,0.75
35.3191,25.7298,0.75
12.9365,26.3101,0.75
26.1756,13.7201,0.75
11.3408,30.6022,0.75
6.28499,7.00571,0.75
5.45968,0.829458,0.75
33.5422,32.0089,0.75
5.82532,29.4831,0.75
27.4297,12.7879,0.75
24.1251,32.044,0.75
37.2495,2.48427,0.75
16.9903,17.2992,0.75
12.5468,11.0525,0.75
11.1729,14.2013,0.75
9.13953,11.8588,0.75
33.3068,35.4088,0.75
0.775622,23.8667,0.75
10.7622,1.24805,0.75
13.3704,5.66383,0.75
15.3161,28.3842,0.75
34.3669,34.1491,0.75
30.6644,31.3632,0.75
22.749,19.437,0.75
6.31505,26.9252,0.75
11.2026,32.9421,0.75
14.4759,19.4434,0.75
21.1634,12.8598,0.75
26.9899,26.3259,0.75
26.5968,16.6966,0.75
27.1386,14.9995,0.75
5.40858,21.3593,0.75
20.8182,14.5712,0.75
18.7615,33.4674,0.75
26.3469,37.9459,0.75
1.02533,33.0019,0.75
