35.8297,13.2398,0.75
7.55902,2.64436,0.4
1.21194,27.5052,0.4
26.6705,9.03574,0.4
36.4514,26.066,0.4
9.622,20.4249,0.4
18.682,12.1792,0.4
25.9687,15.7921,0.4
13.0169,34.0003,0.4
10.5335,15.4667,0.4
4.77493,11.7137,0.4
18.2373,3.85347,0.4
19.8049,30.3088,0.4
2.28753,12.0873,0.4
31.062,35.2621,0.4
10.926,29.0606,0.4
10.0991,19.1142,0.4
31.1486,9.55618,0.4
7.69464,19.161,0.4
16.847,4.08712,0.4
5.99694,26.9658,0.4
24.4449,23.2004,0.4
1.78666,13.5519,0.4
1.13989,14.1818,0.4
8.24749,11.9493,0.75
30.4871,10.5162,0.75
26.0773,10.7098,0.4
16.2402,7.83461,0.4
1.10032,17.8452,0.4
19.3911,32.307,0.4
14.5712,29.7306,0.4
21.9856,23.048,0.4
11.8514,17.5595,0.4
33.6316,16.6973,0.4
36.6075,11.0627,0.4
21.3321,4.92458,0.4
0.81941,9.62372,0.4
27.9425,2.31459,0.4
22.0047,29.8334,0.4
17.2975,28.5179,0.4
4.19443,7.37525,0.4
3.28403,28.2075,0.4
16.822,18.2143,0.4
34.5798,17.2785,0.4
35.7341,18.3596,0.4
10.8588,11.6551,0.4
8.72372,35.2388,0.4
34.0961,18.4946,0.4
13.1637,28.6639,0.4
36.4882,9.2544,0.75
3.35518,19.4781,0.75
13.2752,4.03446,0.4
28.6809,3.91528,0.4
4.44252,13.0272,0.4
33.6093,21.1419,0.4
2.2606,38.3501,0.4
30.0552,7.13998,0.4
26.539,8.19475,0.4
22.8423,26.3741,0.4
23.671,22.7842,0.4
4.28968,35.3008,0.4
34.1482,14.6406,0.4
30.1661,31.413,0.4
32.2081,6.93538,0.4
21.1643,31.6874,0.4
14.9743,25.1695,0.4
11.6652,29.472,0.4
28.5622,2.91816,0.4
31.9422,35.811,0.4
15.3496,29.3285,0.4
16.7807,17.154,0.4
27.9673,7.86665,0.4
