28.6996,31.4207,0.75
30.6131,12.5236,0.75
3.59308,22.292,0.75
31.3402,5.47664,0.75
22.3253,33.6411,0.75
12.5051,15.5779,0.75
37.3848,6.85618,0.75
14.5999,35.0309,0.75
2.01653,21.5079,0.4
27.7928,0.44238,0.4
5.51475,15.4849,0.4
38.0766,21.9482,0.4
13.1215,7.04286,0.4
26.4908,29.7521,0.75
27.3711,28.53,0.75
26.3888,18.036,0.75
19.3944,16.177,0.75
28.3293,26.5095,0.75
3.15199,16.8906,0.75
28.9037,27.9417,0.75
12.1034,6.32662,0.75
2.08151,14.5674,0.75
10.9615,18.2821,0.4
8.87394,13.2238,0.4
1.78583,38.2911,0.4
13.5499,10.9302,0.4
6.84429,11.5814,0.4
29.8368,26.7582,0.75
16.3838,19.6435,0.75
14.5232,9.85739,0.75
8.13237,4.81734,0.75
24.0797,28.0613,0.75
23.0094,14.6333,0.75
15.8561,25.3972,0.75
32.5566,6.53649,0.75
10.1073,8.65254,0.75
7.25938,16.1651,0.4
19.3596,18.7271,0.4
32.7155,31.003,0.4
32.5307,35.1572,0.4
28.8051,6.72234,0.4
5.42088,35.659,0.75
19.3771,0.801646,0.75
22.9799,1.297,0.75
17.2361,37.1337,0.75
5.85127,25.3899,0.75
2.15544,34.2558,0.75
14.5089,24.1792,0.75
8.21325,29.1211,0.75
9.29539,1.54762,0.75
35.9575,23.4566,0.4
6.0415,8.51688,0.4
38.3392,24.404,0.4
24.2531,31.3562,0.4
15.606,20.7484,0.4
30.0646,6.34112,0.75
26.5156,35.9815,0.75
4.32757,10.1101,0.75
37.3505,30.6805,0.75
6.19803,16.9581,0.75
28.1248,18.3236,0.75
4.83453,33.6408,0.75
11.1077,19.9025,0.75
19.5912,20.9664,0.75
10.9551,29.3298,0.4
22.0293,8.44071,0.4
16.051,28.9066,0.4
15.8209,15.5257,0.4
17.7644,6.02644,0.4
6.58278,31.6973,0.75
22.5017,35.9749,0.75
1.03104,13.406,0.75
37.9632,8.2975,0.75
20.1021,33.7593,0.75
36.204,29.6111,0.75
13.7441,27.482,0.75
4.6841,16.3962,0.75
23.4899,19.332,0.75
38.2792,3.60769,0.4
37.7546,12.3206,0.4
32.4502,22.0537,0.4
21.6613,9.77221,0.4
13.9168,36.0675,0.4
22.5994,28.7629,0.75
0.939134,29.5682,0.75
24.2404,25.2939,0.75
29.371,25.0513,0.75
32.7822,26.5391,0.75
32.0908,17.2774,0.75
23.9938,29.7745,0.75
6.29894,34.0564,0.75
18.8436,13.495,0.75
14.1649,2.14529,0.4
31.1954,14.4141,0.4
3.28262,33.0796,0.4
25.0915,32.2155,0.4
15.3614,7.98958,0.4
2.29612,26.2165,0.75
3.21812,27.5165,0.75
14.8432,6.84319,0.75
16.6683,2.48806,0.75
29.0473,9.9647,0.75
27.7807,24.9566,0.75
36.8299,18.402,0.75
0.883179,17.2142,0.75
7.63082,10.4046,0.75
18.8709,27.1601,0.4
21.9473,29.7398,0.4
28.7482,15.7115,0.4
5.24766,32.2676,0.4
5.45179,29.7118,0.4
26.9212,21.094,0.75
37.5027,35.6579,0.75
8.64581,3.37504,0.75
21.7865,27.2727,0.75
4.72423,3.08282,0.75
26.1559,32.7077,0.75
10.0115,13.5702,0.75
18.6296,9.48092,0.75
29.3378,19.2888,0.75
26.0958,3.49858,0.4
29.4384,5.31636,0.4
29.0449,11.2687,0.4
32.534,19.7508,0.4
22.2267,0.409881,0.4
12.5459,31.3761,0.75
31.9871,3.4147,0.75
13.6923,29.2708,0.75
37.9496,23.2479,0.75
31.7581,23.0579,0.75
10.2298,37.8916,0.75
23.9359,37.781,0.75
35.155,35.6241,0.75
11.5452,17.0291,0.75
2.74782,6.09058,0.4
34.5497,31.0073,0.4
7.84842,23.2402,0.4
32.9782,35.8269,0.4
34.1091,28.802,0.4
15.3255,18.372,0.75
29.9106,29.2058,0.75
9.89791,21.0567,0.75
32.2383,24.8797,0.75
11.5181,32.5467,0.75
7.80791,6.81309,0.75
14.8593,19.8621,0.75
2.68867,1.17357,0.75
16.5275,0.765777,0.75
36.1292,31.0576,0.4
15.3513,0.430817,0.4
36.0753,15.8165,0.4
33.8104,7.08355,0.4
38.2179,27.102,0.4
1.76159,35.816,0.75
16.985,18.1652,0.75
12.1569,8.5824,0.75
8.84866,24.6672,0.75
29.0892,3.36282,0.75
11.2168,1.82733,0.75
30.6907,20.109,0.75
5.84383,9.66488,0.75
3.24517,11.184,0.75
8.76058,20.2855,0.4
11.6876,5.19027,0.4
11.8889,27.7015,0.4
4.69391,11.2528,0.4
0.497271,1.13436,0.4
15.7037,3.65194,0.75
27.0697,19.4195,0.75
35.3653,4.41553,0.75
36.547,11.4827,0.75
11.1815,9.99504,0.75
35.3083,0.767408,0.75
7.22892,8.71341,0.75
1.52934,2.2391,0.75
27.8479,9.04705,0.75
11.5678,28.7095,0.4
20.0187,19.3844,0.4
10.3887,32.7944,0.4
25.1143,24.186,0.4
18.6798,31.632,0.4
33.289,23.7968,0.75
34.0862,11.9892,0.75
25.9906,23.2208,0.75
31.16,21.573,0.75
28.0816,29.8856,0.75
31.4196,1.51744,0.75
37.1284,27.8379,0.75
3.73889,7.55272,0.75
35.888,7.2406,0.75
9.44564,23.5343,0.4
15.1262,21.5252,0.4
13.443,34.6951,0.4
35.927,27.372,0.4
28.9206,23.9839,0.4
10.5622,11.849,0.75
19.5239,8.083,0.75
33.0602,14.4625,0.75
20.9751,20.1893,0.75
35.1698,10.7762,0.75
0.817675,22.4482,0.75
0.759472,33.6057,0.75
24.9765,3.79339,0.75
20.9359,28.7325,0.75
8.08734,18.9775,0.4
34.121,20.7947,0.4
5.33568,13.4804,0.4
38.1456,21.14,0.4
8.44184,35.6427,0.4
6.82598,36.3997,0.75
24.251,20.657,0.75
5.36628,4.51275,0.75
23.7358,4.72876,0.75
10.9241,7.37048,0.75
22.4025,13.2382,0.75
18.4932,24.116,0.75
33.6712,22.3151,0.75
17.4746,22.9334,0.75
23.5051,36.5413,0.4
15.0052,31.7148,0.4
17.3478,11.0835,0.4
12.3632,22.3855,0.4
21.6862,14.4714,0.4
1.90772,28.3011,0.75
8.83581,11.4676,0.75
27.1155,31.1751,0.75
27.1852,34.1256,0.75
33.3742,16.488,0.75
0.785138,11.1599,0.75
22.7922,21.1597,0.75
21.0432,0.758823,0.75
4.94334,18.0649,0.75
24.5417,23.5277,0.4
0.463242,7.52442,0.4
24.3184,14.6705,0.4
38.1865,0.932821,0.4
26.6145,13.0334,0.4
20.6324,9.16151,0.75
22.6394,25.2584,0.75
37.9934,32.1057,0.75
35.2474,28.3901,0.75
25.8727,28.2672,0.75
27.5647,23.4564,0.75
3.1941,24.8546,0.75
31.0253,25.8421,0.75
7.72774,17.3097,0.75
29.4846,16.0509,0.4
36.8033,12.8279,0.4
38.2413,36.6626,0.4
20.0984,22.1398,0.4
13.5498,19.4288,0.4
22.403,37.6,0.75
30.47,7.87254,0.75
5.47712,12.2513,0.75
35.7601,9.05194,0.75
5.03783,30.9098,0.75
36.3062,36.6568,0.75
18.8685,22.2812,0.75
24.0264,22.4304,0.75
9.35109,16.6173,0.75
10.2003,19.1205,0.4
29.4396,37.9007,0.4
34.7489,26.1547,0.4
10.8815,35.844,0.4
24.9845,29.0973,0.4
17.0218,35.3784,0.75
9.69537,4.49902,0.75
37.9011,2.12397,0.75
9.2087,9.94168,0.75
16.5246,7.19984,0.75
13.5778,25.4902,0.75
37.9784,13.5617,0.75
21.7056,16.9706,0.75
34.0663,1.72427,0.75
0.51396,5.1059,0.4
18.1367,10.541,0.4
22.1729,11.664,0.4
10.6863,22.0219,0.4
37.5275,20.5052,0.4
17.0075,24.3926,0.75
14.2258,30.7819,0.75
19.9201,23.6021,0.75
34.0683,19.5752,0.75
23.8301,9.52172,0.75
27.1236,2.57706,0.75
12.7088,4.51027,0.75
23.4016,11.7736,0.75
16.157,9.04627,0.75
30.6346,9.82032,0.4
13.1668,30.3247,0.4
18.3167,29.6533,0.4
0.398128,2.73293,0.4
4.48719,12.8876,0.4
21.666,6.02351,0.75
32.898,37.8112,0.75
24.9574,8.41557,0.75
34.2161,9.5194,0.75
32.595,28.0897,0.75
30.2365,18.0686,0.75
35.4622,20.1519,0.75
17.6058,12.4843,0.75
22.1844,4.5674,0.75
25.2339,38.2461,0.4
13.516,16.26,0.4
9.59236,27.3131,0.4
6.70016,28.9197,0.4
17.4181,10.0441,0.4
29.5559,22.8719,0.75
24.2493,15.8228,0.75
25.1059,17.0747,0.75
15.0547,13.9783,0.75
24.7515,10.787,0.75
23.4251,17.1401,0.75
37.7311,16.9523,0.75
31.4545,37.0506,0.75
35.2292,14.9516,0.75
9.41292,19.5156,0.4
13.981,33.9934,0.4
19.0479,30.4677,0.4
12.706,28.3899,0.4
17.5497,19.241,0.4
19.7447,35.2445,0.75
29.5073,13.6923,0.75
19.8489,14.7056,0.75
24.6085,6.26083,0.75
29.9618,2.05136,0.75
21.0993,15.5775,0.75
6.6642,5.74116,0.75
33.155,10.5834,0.75
19.9739,26.698,0.75
8.20589,16.0149,0.4
0.660744,19.4479,0.4
35.5973,18.1246,0.4
