23.2914,10.649,0.75
3.21501,24.4865,0.75
20.2215,9.49125,0.75
35.052,10.4492,0.75
34.2492,9.17111,0.75
6.49743,30.8806,0.75
0.421016,24.8931,0.4
22.113,33.2931,0.4
20.5236,4.71616,0.4
14.0521,24.6909,0.4
33.2711,16.1474,0.4
8.39518,0.408572,0.4
37.0958,2.85098,0.4
35.6474,0.4964,0.4
3.93398,1.93987,0.4
35.4806,26.1993,0.4
10.0348,0.518707,0.4
13.0402,32.2887,0.4
9.35265,8.91128,0.4
2.95383,5.40073,0.4
16.5745,9.49031,0.4
33.9366,18.4709,0.4
36.0296,17.6019,0.4
13.1812,17.0751,0.4
22.0898,27.0346,0.4
1.54342,15.2364,0.4
3.63116,11.7406,0.4
14.3762,4.94089,0.4
14.2183,12.8968,0.4
2.41242,18.0999,0.4
12.1931,1.42983,0.4
7.94006,25.3191,0.4
3.31548,20.9997,0.4
20.0302,12.3148,0.4
29.6346,21.5263,0.4
17.228,6.05446,0.4
33.1184,14.5345,0.4
27.0638,28.2281,0.4
30.7675,0.74935,0.75
6.92631,13.9883,0.75
28.1022,9.07618,0.75
29.9255,32.9669,0.75
19.8345,5.67479,0.75
35.0368,33.768,0.75
19.7345,0.792634,0.75
14.8285,32.7712,0.4
1.85447,20.1558,0.4
21.093,5.28785,0.4
1.92278,1.34922,0.4
19.6183,32.9406,0.4
22.2424,37.8973,0.4
2.39523,14.9166,0.4
13.5887,28.9138,0.4
6.07307,4.3009,0.4
30.5328,14.4642,0.4
17.3043,20.0714,0.4
24.8234,8.60952,0.4
12.3958,3.10158,0.4
15.6888,9.45845,0.4
35.9029,35.9133,0.4
7.91675,10.2488,0.4
29.8517,13.9726,0.4
34.2421,11.3518,0.4
17.8647,37.146,0.4
8.6959,1.19779,0.4
31.886,32.0441,0.4
38.3071,36.9939,0.4
9.84452,11.1252,0.4
24.4577,17.3441,0.4
17.7812,19.3746,0.4
32.8194,36.8694,0.4
38.2773,17.3598,0.4
7.34812,10.9848,0.4
19.5895,24.2339,0.4
20.2339,19.1721,0.4
21.211,31.9611,0.4
30.1154,11.6092,0.4
7.2912,22.7234,0.75
20.8022,28.8596,0.75
23.4992,31.0183,0.75
28.4675,15.0224,0.75
25.2735,25.3655,0.75
15.2179,36.9507,0.75
0.815924,37.0311,0.75
15.4804,19.4359,0.4
15.2425,8.76452,0.4
16.1935,14.0407,0.4
25.9067,24.2949,0.4
26.1442,8.74721,0.4
7.96636,6.94147,0.4
28.7405,29.7803,0.4
0.394339,19.3609,0.4
2.38662,9.08155,0.4
4.96632,21.3044,0.4
33.3465,27.2565,0.4
16.3824,22.2161,0.4
3.4592,4.47591,0.4
10.0478,14.9095,0.4
0.550438,12.4363,0.4
15.8328,17.2178,0.4
29.9742,30.8268,0.4
26.5569,9.52901,0.4
8.2455,15.6025,0.4
34.0397,30.525,0.4
27.4381,2.88522,0.4
0.429226,15.4605,0.4
33.6046,1.51305,0.4
33.9291,35.4113,0.4
6.39972,0.42926,0.4
21.6076,2.86741,0.4
27.3628,35.5285,0.4
23.5126,34.3475,0.4
