14.1601,23.9262,0.4
18.1351,29.0371,0.4
34.5691,22.5065,0.4
28.5662,7.94653,0.4
22.8169,32.2465,0.4
25.9086,15.8466,0.4
2.39717,13.0946,0.4
1.7174,34.3071,0.4
27.42,38.3295,0.4
9.45257,1.44292,0.4
21.2342,33.3753,0.4
31.2853,29.7685,0.4
16.1662,36.0523,0.4
16.0544,4.55449,0.4
35.4601,17.1323,0.4
28.4558,10.7818,0.4
3.15462,6.90299,0.4
37.3119,38.1129,0.4
29.2217,26.809,0.4
9.27133,11.6863,0.4
21.7079,34.6814,0.4
27.5824,24.6694,0.4
8.94828,29.346,0.4
19.7993,36.7165,0.4
29.7094,29.4312,0.4
1.03505,13.4899,0.4
25.1166,29.6971,0.4
3.14086,2.04185,0.4
27.7451,18.5067,0.4
8.44458,25.2414,0.4
35.519,34.9105,0.4
34.4873,1.19623,0.4
2.85434,32.6452,0.4
2.08091,32.376,0.4
22.7368,10.8003,0.4
7.22837,3.72277,0.4
4.35243,34.1695,0.4
28.3559,14.296,0.4
26.1908,10.3771,0.4
12.9812,18.4862,0.4
1.10534,12.0318,0.4
28.3999,28.3375,0.4
5.50325,31.1135,0.4
30.28,34.0995,0.4
9.25,38.1814,0.4
19.7507,10.3021,0.4
32.6268,16.523,0.4
9.84014,36.3377,0.4
11.7215,13.2676,0.4
29.1587,34.5805,0.75
22.6024,34.9442,0.4
0.436506,26.7969,0.4
34.098,27.7957,0.4
2.00101,21.0912,0.4
0.897576,15.1167,0.4
38.0723,3.61274,0.4
26.8423,27.5204,0.4
32.1777,32.3851,0.4
21.5332,21.0433,0.4
25.6709,33.7396,0.4
20.2379,8.62152,0.4
4.84556,14.3499,0.4
26.4777,17.7195,0.4
12.3543,36.7783,0.4
30.1545,4.4265,0.4
31.6577,14.7047,0.4
2.5875,31.7385,0.4
3.46792,37.4518,0.4
23.2084,5.06268,0.4
18.1838,23.7993,0.4
19.7233,18.0686,0.4
27.4891,9.3678,0.4
6.35701,20.7656,0.4
0.518372,27.8615,0.4
7.35446,27.7794,0.4
21.8638,27.1151,0.4
36.4759,27.4297,0.4
4.31978,23.6209,0.4
7.02822,17.7399,0.4
23.0133,34.2578,0.4
20.6312,15.4453,0.4
10.9775,23.327,0.4
8.15225,13.965,0.4
21.9927,30.8595,0.4
18.4231,1.27457,0.4
17.1561,37.7412,0.4
19.0337,6.56814,0.4
7.59832,25.5732,0.4
29.0593,8.7798,0.4
16.4523,34.8254,0.4
33.3948,37.6199,0.4
23.4163,32.8695,0.4
25.4219,26.6432,0.4
17.4938,31.2216,0.4
4.49942,37.3581,0.4
30.2464,24.6032,0.4
13.1628,0.417885,0.4
11.2843,20.4757,0.4
14.1756,29.9494,0.4
11.7979,32.7857,0.75
31.9014,30.4236,0.4
33.8382,13.7888,0.4
38.0018,0.423016,0.4
1.13919,27.3165,0.4
9.54853,16.1571,0.4
23.8629,4.46637,0.4
14.1861,9.87434,0.4
35.2848,1.86049,0.4
35.9188,15.0652,0.4
33.615,1.44513,0.4
12.1676,22.1399,0.4
26.5914,23.4116,0.4
23.424,37.9827,0.4
5.32265,35.6961,0.4
30.0001,18.7667,0.4
31.646,24.5614,0.4
10.7131,25.4016,0.4
37.9231,8.90502,0.4
26.1628,1.27001,0.4
37.5748,33.6257,0.4
15.9145,22.7357,0.4
37.4877,29.4795,0.4
30.1622,35.2364,0.4
31.4697,26.6128,0.4
10.1886,24.6913,0.4
29.1946,21.2227,0.4
7.58784,18.3316,0.4
6.86375,30.8349,0.4
15.9545,14.6132,0.4
31.2225,8.72852,0.4
31.1931,23.2228,0.4
33.3418,4.51423,0.4
9.30738,32.2714,0.4
11.9121,34.7093,0.4
35.5796,11.6555,0.4
31.3552,10.2513,0.4
34.1678,28.6748,0.4
0.418022,25.8405,0.4
24.7079,30.4377,0.4
16.0528,33.2039,0.4
18.035,6.68548,0.4
17.1153,23.8922,0.4
23.5797,23.6871,0.4
18.0416,3.89192,0.4
38.3133,10.3549,0.4
10.7036,31.145,0.4
32.8686,6.41449,0.4
34.9347,3.40944,0.4
38.322,8.1279,0.4
0.810495,32.5092,0.75
20.8539,31.2198,0.4
4.40209,17.2059,0.4
21.6054,4.61781,0.4
3.23664,7.84789,0.4
35.9647,20.1511,0.4
3.109,13.6641,0.4
25.6055,22.0214,0.4
38.3476,12.884,0.4
8.61522,19.6893,0.4
13.4038,7.06892,0.4
26.024,24.9684,0.4
37.205,22.6185,0.4
32.404,34.4403,0.4
23.9602,30.944,0.4
4.12209,25.0278,0.4
24.2683,24.1326,0.4
19.1533,29.0314,0.4
4.13915,1.84518,0.4
33.3367,7.08513,0.4
9.49218,30.9246,0.4
27.1521,14.4982,0.4
5.71106,14.7704,0.4
35.6759,5.72044,0.4
25.7159,3.97296,0.4
23.4483,3.76024,0.4
9.5383,13.0958,0.4
29.4242,10.7541,0.4
32.516,22.1448,0.4
4.55202,20.0001,0.4
13.3754,10.1571,0.4
6.48105,0.408326,0.4
36.4082,24.2284,0.4
30.7311,1.08494,0.4
25.2978,24.438,0.4
6.19598,35.3406,0.4
16.6551,32.5008,0.4
11.5141,22.6733,0.4
12.1767,10.0396,0.4
28.3529,38.334,0.4
12.3683,15.6615,0.4
2.43181,22.9481,0.4
27.094,30.9545,0.4
33.1697,21.661,0.4
13.1377,38.2945,0.4
1.26188,25.5098,0.4
8.52573,10.0342,0.4
27.5778,6.8548,0.4
32.917,18.0841,0.4
7.01239,21.5679,0.4
6.13555,15.8866,0.75
20.2781,22.2554,0.4
12.7016,31.9518,0.4
5.95886,23.6007,0.4
2.10762,36.4676,0.4
23.1417,15.294,0.4
10.3184,23.8418,0.4
37.2249,36.8176,0.4
17.0217,30.5069,0.4
19.7819,29.8257,0.4
29.5523,20.4701,0.4
18.4411,0.442271,0.4
29.7336,6.7454,0.4
5.68958,24.7103,0.4
25.1031,15.7585,0.4
5.08875,29.1781,0.4
30.0088,28.6811,0.4
13.5945,2.48036,0.4
20.9312,20.4476,0.4
24.8962,22.6411,0.4
18.228,9.44271,0.4
36.2526,26.6471,0.4
32.7445,35.4564,0.4
25.5742,10.9073,0.4
26.7705,6.52415,0.4
2.33443,19.4189,0.4
26.2552,21.4639,0.4
17.2517,17.9146,0.4
27.3646,23.8184,0.4
2.49057,14.2509,0.4
1.06232,10.4663,0.4
3.94063,27.9538,0.4
0.399586,19.2978,0.4
31.8269,20.4846,0.4
37.586,19.4625,0.4
3.2004,18.7624,0.4
27.423,2.11479,0.4
6.2364,22.1349,0.4
37.2575,32.8416,0.4
35.208,24.2108,0.4
1.00403,37.7131,0.4
2.90723,27.9438,0.4
19.5439,21.534,0.4
7.19278,7.79491,0.4
7.72991,9.70638,0.4
20.4027,9.72883,0.4
21.4428,24.7244,0.4
38.3031,21.0981,0.4
4.67217,30.954,0.4
2.70007,6.16815,0.4
11.2305,9.35419,0.75
22.1312,2.69671,0.4
8.76473,26.7538,0.4
22.7906,5.81236,0.4
22.4886,19.6253,0.4
30.775,26.1253,0.4
18.9514,33.8755,0.4
11.8478,37.4053,0.4
16.1013,21.0057,0.4
6.25407,25.3239,0.4
29.9012,26.2773,0.4
33.9792,11.9802,0.4
14.9505,31.9768,0.4
33.5561,18.6821,0.4
25.965,37.6724,0.4
25.4767,1.95347,0.4
6.69049,8.45951,0.4
0.817545,16.0037,0.4
38.3362,23.9013,0.4
23.0834,22.9764,0.4
7.21039,16.3264,0.4
8.62539,22.6045,0.4
11.889,23.9106,0.4
23.2488,28.007,0.4
5.21519,27.9355,0.4
17.8355,35.2801,0.4
19.5704,11.9054,0.4
9.63796,33.6946,0.4
5.25357,5.29483,0.4
15.5156,31.3393,0.4
4.68057,1.14086,0.4
33.1761,11.7392,0.4
10.6922,33.3201,0.4
26.3687,11.2503,0.4
19.6769,13.3075,0.4
35.7162,24.8552,0.4
28.3582,7.0811,0.4
8.81151,0.713614,0.4
30.8779,32.4578,0.4
29.0198,36.5493,0.4
21.0971,5.28221,0.4
34.8626,2.59833,0.4
16.9538,6.70733,0.4
35.9338,22.6783,0.4
13.2074,12.43,0.4
13.6753,16.8092,0.4
15.4814,7.43456,0.4
26.0497,26.1397,0.4
2.0686,16.3529,0.4
36.5865,23.173,0.4
27.7483,33.6278,0.75
8.52667,16.531,0.4
2.12663,22.1373,0.4
18.7885,32.5682,0.4
11.846,7.45359,0.4
31.4453,34.2417,0.4
12.1316,28.0822,0.4
36.9826,28.0855,0.4
35.1577,32.1344,0.4
10.552,10.6776,0.4
4.98652,25.2017,0.4
25.6122,20.9095,0.4
33.1309,14.4988,0.4
6.45023,34.0984,0.4
31.0732,5.80983,0.4
20.4355,19.6835,0.4
1.08166,26.2993,0.4
36.793,1.56923,0.4
8.0153,15.7859,0.4
34.3332,19.1199,0.4
23.437,26.3309,0.4
13.9475,35.9929,0.4
14.573,11.3868,0.4
24.9555,14.5149,0.4
4.92487,34.8654,0.4
22.1456,12.4373,0.4
21.9165,10.5528,0.4
33.8341,16.3038,0.4
23.2537,1.4367,0.4
13.0037,16.22,0.4
7.49636,31.4474,0.4
34.9159,8.86855,0.4
22.0645,32.7486,0.4
10.2368,27.164,0.4
10.5777,4.86449,0.4
6.31596,32.7129,0.4
31.1763,21.1646,0.4
31.0023,11.9767,0.4
33.6558,17.7559,0.4
24.1997,38.3016,0.4
13.0439,6.22875,0.4
10.5122,36.8191,0.4
16.407,6.01538,0.4
14.1465,1.81506,0.4
6.69774,27.0241,0.4
17.37,14.7039,0.4
21.8617,16.5174,0.4
22.6986,3.34779,0.4
8.09514,32.0414,0.4
31.3381,18.6007,0.4
35.8081,0.786481,0.75
15.9467,29.1458,0.4
24.4495,6.25441,0.4
3.66237,16.4442,0.4
22.4666,24.8531,0.4
16.8722,36.5545,0.4
32.5558,28.1137,0.4
34.2733,9.49694,0.4
31.8664,9.55717,0.4
11.7734,3.39133,0.4
37.6562,28.6804,0.4
16.9053,20.3157,0.4
5.91563,0.978229,0.4
23.1295,14.1197,0.4
33.332,16.9513,0.4
33.5985,30.4041,0.4
17.5119,9.93299,0.4
25.0915,1.02287,0.4
13.6679,26.1841,0.4
18.2667,37.6209,0.4
13.3998,35.2717,0.4
34.3538,7.13198,0.4
24.1415,29.8619,0.4
16.0203,19.9733,0.4
38.3533,29.0848,0.4
22.4897,37.5187,0.4
18.8145,38.2507,0.4
18.1965,22.7256,0.4
2.1321,3.14856,0.4
36.3117,33.2833,0.4
20.3576,30.5492,0.4
27.5748,35.6335,0.4
1.87756,13.714,0.4
36.9071,15.0212,0.4
1.29768,16.7855,0.4
11.8322,15.0148,0.4
12.5468,7.89552,0.4
22.6803,38.3248,0.4
37.4577,1.11662,0.4
19.2628,37.3642,0.4
31.3473,2.64438,0.4
35.7826,10.1832,0.4
1.47381,14.5399,0.4
34.2998,2.0097,0.4
18.5915,29.7357,0.4
33.9199,36.9627,0.4
22.9445,24.1864,0.4
35.8061,23.6356,0.4
38.2371,34.1755,0.4
0.435884,0.747404,0.4
13.1955,14.741,0.75
16.0378,26.3746,0.4
21.1165,37.5354,0.4
25.947,18.5491,0.4
0.612651,6.73032,0.4
