28.5176,27.81,0.75
27.0841,11.5804,0.75
38.3169,27.288,0.4
23.3791,11.819,0.4
1.80139,8.62745,0.4
10.9529,4.78338,0.4
37.3523,20.5472,0.4
3.92286,0.429089,0.4
30.1492,6.89919,0.4
3.57679,18.9395,0.4
12.2572,9.77615,0.4
34.8687,25.7527,0.4
10.9577,36.9438,0.4
27.4808,1.67083,0.4
32.5848,0.513009,0.4
14.6992,21.3555,0.4
28.4214,4.62892,0.4
29.8259,27.8637,0.4
30.2533,16.1385,0.4
37.6945,32.6197,0.4
22.8284,13.0065,0.4
36.6206,21.4429,0.4
33.5661,2.49333,0.4
19.397,25.0701,0.4
9.11126,23.0769,0.4
6.58829,23.3313,0.4
33.0075,1.85201,0.4
9.20563,4.55584,0.4
1.30372,36.2571,0.4
6.55578,31.6141,0.4
38.2629,20.8183,0.4
15.3051,27.8512,0.4
24.4194,6.55571,0.4
18.6665,16.957,0.4
20.8526,18.8497,0.4
12.1811,7.40824,0.4
30.9071,11.5147,0.4
26.1886,25.0419,0.4
12.9305,10.2172,0.4
11.7162,24.355,0.4
33.2431,18.5468,0.4
9.18011,27.3643,0.4
19.4222,18.9776,0.4
33.0188,21.5622,0.4
15.937,1.744,0.4
14.315,17.0096,0.4
19.5524,29.3087,0.4
5.85317,8.38702,0.4
36.337,24.7083,0.4
24.2903,19.0678,0.75
3.84477,36.447,0.75
25.507,34.0278,0.75
8.77522,15.3649,0.4
19.0857,24.274,0.4
25.9874,32.0113,0.4
10.6153,18.8679,0.4
11.1578,19.4613,0.4
9.14653,30.8247,0.4
38.3054,2.01131,0.4
15.0431,16.3898,0.4
6.16743,30.1902,0.4
31.9793,25.213,0.4
21.8648,1.48925,0.4
33.3346,19.9956,0.4
24.8078,20.1405,0.4
0.413549,27.6887,0.4
19.9767,25.7767,0.4
25.1937,29.3407,0.4
1.23813,8.05933,0.4
14.6139,25.3497,0.4
2.56484,25.2133,0.4
6.20095,15.0691,0.4
7.44333,16.3348,0.4
7.49419,6.66233,0.4
16.6913,22.8497,0.4
21.5897,21.4407,0.4
15.9723,17.707,0.4
10.0737,37.1095,0.4
15.9569,5.30115,0.4
18.2675,3.56227,0.4
23.0024,17.5692,0.4
32.2912,4.4128,0.4
5.73924,18.329,0.4
33.9054,8.34268,0.4
27.2167,13.0786,0.4
32.6311,29.5221,0.4
37.5288,0.39856,0.4
5.63479,7.49909,0.4
14.1664,11.3905,0.4
15.5451,32.6896,0.4
35.4656,36.7716,0.4
18.2774,12.186,0.4
13.2723,25.2109,0.4
11.2552,32.1252,0.4
29.9052,29.1093,0.4
36.893,16.4815,0.4
10.8077,28.9894,0.4
21.8083,15.2186,0.4
10.5969,16.1305,0.4
21.4799,37.7468,0.75
25.9572,16.3552,0.75
27.9826,25.4477,0.75
16.1544,31.2085,0.4
32.9077,30.37,0.4
3.70499,7.97895,0.4
27.4331,0.432343,0.4
5.03686,5.64045,0.4
11.796,20.0454,0.4
31.4646,21.8967,0.4
14.8153,22.6145,0.4
13.0053,11.6081,0.4
38.3062,21.9484,0.4
4.38787,21.0458,0.4
36.8038,13.9779,0.4
36.5534,20.4281,0.4
13.9221,25.7864,0.4
36.4397,3.35945,0.4
13.4519,15.7706,0.4
35.2607,9.39347,0.4
6.91616,0.838387,0.4
15.3127,36.122,0.4
2.73552,21.7207,0.4
3.15885,13.6219,0.4
4.54309,32.0095,0.4
36.4033,18.2208,0.4
16.7132,12.0843,0.4
28.2822,18.0899,0.4
33.1497,32.4714,0.4
36.6156,31.3693,0.4
7.62916,33.0884,0.4
12.8063,23.0661,0.4
21.3082,10.5719,0.4
24.6095,33.2807,0.4
26.4406,20.9626,0.4
3.69499,33.4025,0.4
20.1126,20.9651,0.4
30.7707,21.1942,0.4
4.44648,31.1483,0.4
36.991,8.94294,0.4
26.5842,34.4985,0.4
26.5165,6.29883,0.4
6.29748,17.735,0.4
21.2393,2.00006,0.4
9.53401,20.2381,0.4
34.0845,20.3326,0.4
15.2259,8.73431,0.4
2.61879,38.2678,0.4
17.3166,26.5342,0.4
34.6484,5.89448,0.4
9.50122,0.917696,0.75
0.847161,30.9589,0.75
20.7036,29.4801,0.75
14.7221,24.3981,0.4
23.8767,15.4695,0.4
34.644,13.0015,0.4
8.61205,22.3903,0.4
15.6947,16.8916,0.4
0.428442,38.2443,0.4
18.0393,13.2833,0.4
19.5325,12.0228,0.4
31.1608,36.1058,0.4
21.3002,34.8844,0.4
35.8894,3.93901,0.4
23.8809,29.427,0.4
8.75008,32.8636,0.4
30.4587,10.8095,0.4
25.404,15.3477,0.4
2.59161,2.97496,0.4
1.23314,25.6177,0.4
17.5171,34.2318,0.4
37.781,26.5765,0.4
19.0758,15.879,0.4
5.06811,19.0032,0.4
16.0601,22.3447,0.4
31.3436,33.5801,0.4
36.4342,26.8754,0.4
31.2206,18.7771,0.4
19.9681,28.3498,0.4
21.9193,6.949,0.4
20.0681,33.4478,0.4
1.14861,15.3333,0.4
4.56974,26.1118,0.4
28.0038,7.1488,0.4
30.6992,28.4635,0.4
32.4213,10.8255,0.4
25.3949,31.4746,0.4
36.807,4.19051,0.4
6.86779,2.40844,0.4
24.1294,23.5092,0.4
26.0394,17.9788,0.4
18.4462,23.6913,0.4
4.00686,11.4867,0.4
2.75858,23.8779,0.4
3.23929,27.0695,0.4
29.593,22.4598,0.4
22.8097,30.6952,0.4
38.3382,25.9849,0.4
20.0697,27.4443,0.4
32.2774,13.7102,0.4
16.0147,26.1962,0.75
21.9032,4.46412,0.75
18.3815,20.7004,0.75
10.0982,25.9962,0.4
22.5813,32.6537,0.4
