19.4876,1.56165,0.75
34.1337,9.01711,0.75
31.0292,36.5293,0.75
4.04777,8.51399,0.75
25.3365,31.6886,0.75
31.0448,0.761713,0.75
1.40074,17.8086,0.75
27.7664,27.2771,0.75
18.9792,18.9769,0.4
20.8835,4.79971,0.4
35.87,7.94224,0.4
37.9746,31.6704,0.4
3.3288,1.35762,0.4
29.555,8.56988,0.4
11.1253,22.2566,0.4
35.2835,32.2014,0.4
22.2488,29.891,0.4
0.501873,16.8355,0.4
28.0194,3.54599,0.4
27.9619,13.7945,0.4
36.6022,18.225,0.4
15.6851,37.6616,0.4
34.5738,2.59882,0.4
27.1176,13.8723,0.4
22.4491,7.26805,0.4
18.8701,16.8884,0.4
16.1342,17.3689,0.4
7.5473,18.3524,0.4
19.3064,38.327,0.4
25.2842,28.7089,0.4
21.2961,23,0.4
20.0741,6.40615,0.4
15.9395,20.6731,0.4
22.642,2.89216,0.4
28.544,13.2252,0.4
17.1982,23.7076,0.4
28.2141,33.5832,0.4
21.9758,23.6489,0.4
36.2009,10.345,0.4
35.4999,19.2412,0.4
15.2424,16.4583,0.75
36.8143,30.1794,0.75
35.3343,5.78879,0.75
9.80269,14.2893,0.75
8.34627,35.5743,0.75
7.95699,28.694,0.75
20.7534,26.1346,0.75
35.4373,34.9546,0.75
9.42666,19.4438,0.75
36.6839,35.3978,0.4
30.4875,18.1736,0.4
20.4828,19.6558,0.4
11.4817,2.27125,0.4
2.3424,7.86761,0.4
10.7924,0.7136,0.4
29.5134,25.9181,0.4
19.9538,25.1954,0.4
19.1837,14.9169,0.4
33.9779,27.7279,0.4
29.5276,0.857901,0.4
23.8984,35.2855,0.4
29.1267,5.43181,0.4
22.3329,24.4728,0.4
1.20054,29.9295,0.4
4.30834,2.6827,0.4
28.1706,36.3468,0.4
17.6766,9.98005,0.4
17.8232,29.1848,0.4
10.3775,18.6886,0.4
0.416363,22.5389,0.4
22.1886,28.01,0.4
10.1733,1.22849,0.4
14.5906,28.7207,0.4
17.2931,10.9235,0.4
16.9698,7.63151,0.4
8.61155,2.31603,0.4
7.10843,38.3091,0.4
9.65558,28.7213,0.4
25.9078,12.5459,0.4
20.1039,29.5481,0.4
12.4338,8.52433,0.4
27.3489,30.7641,0.75
17.8224,5.90722,0.75
22.9903,25.4892,0.75
26.1353,22.9198,0.75
9.81935,8.67849,0.75
13.4984,20.8007,0.75
10.4755,27.8875,0.75
8.58294,25.6059,0.75
37.316,26.3145,0.75
35.2886,9.73217,0.4
30.3975,3.42413,0.4
8.02702,0.57987,0.4
29.6384,32.3638,0.4
11.8343,12.0565,0.4
24.6254,23.021,0.4
20.3319,11.0285,0.4
18.1103,35.1027,0.4
14.0895,2.09444,0.4
23.599,0.580399,0.4
25.4097,34.3928,0.4
9.23283,38.2198,0.4
15.388,17.9436,0.4
27.7286,24.1883,0.4
5.66937,23.5496,0.4
11.1606,3.61649,0.4
35.1331,3.81986,0.4
4.86375,3.32566,0.4
3.43617,33.4358,0.4
37.4082,15.9786,0.4
