10.6926,6.0561,0.75
5.85994,24.8637,0.75
24.6571,28.3083,0.75
27.1582,34.7596,0.75
7.96587,32.5931,0.75
24.2652,24.7327,0.75
33.3624,21.5557,0.75
24.2533,3.6147,0.75
33.3448,13.1894,0.75
1.5967,16.88,0.75
33.2197,5.65512,0.75
0.778685,3.04398,0.75
0.809177,23.7057,0.75
15.539,20.9057,0.4
2.9218,17.165,0.4
33.0362,11.82,0.4
24.5321,38.276,0.4
33.2399,9.57635,0.4
26.9915,20.3529,0.75
5.26265,34.9046,0.75
11.6197,27.9876,0.75
20.4463,8.87507,0.75
11.1556,4.57376,0.75
14.3472,4.81148,0.75
18.3499,14.2163,0.75
18.2408,12.6664,0.75
18.6361,19.9495,0.75
15.9184,19.6112,0.75
2.97235,32.7596,0.75
1.87064,6.03912,0.75
9.37525,33.2466,0.75
19.2464,31.1069,0.75
32.1774,13.591,0.4
0.408501,22.5659,0.4
33.3097,3.83121,0.4
19.7668,7.85721,0.4
31.4536,0.616499,0.4
16.5551,2.69082,0.75
7.43503,26.8008,0.75
11.3345,24.4038,0.75
0.863735,28.7785,0.75
36.0483,22.9439,0.75
7.58344,16.9109,0.75
37.9902,11.8277,0.75
9.26883,1.01805,0.75
17.4677,18.9986,0.75
34.2947,37.9565,0.75
11.7753,30.5022,0.75
10.1475,9.39972,0.75
12.9747,3.96753,0.75
17.9574,34.2592,0.75
12.1887,10.0871,0.4
34.6278,26.6406,0.4
14.3132,3.11965,0.4
14.673,26.0931,0.4
23.5631,15.5606,0.4
14.1543,21.7698,0.75
32.2568,20.5204,0.75
36.9256,32.5635,0.75
30.1821,7.98508,0.75
32.2255,10.3583,0.75
26.0297,29.4868,0.75
6.9267,37.9985,0.75
18.6411,15.9488,0.75
10.4032,29.2546,0.75
18.3268,27.9708,0.75
22.8622,29.4172,0.75
37.9532,17.2544,0.75
17.0747,15.609,0.75
17.5179,31.2903,0.75
38.3208,3.2047,0.4
4.52969,13.8084,0.4
28.1236,38.2909,0.4
34.7685,25.722,0.4
30.1412,27.6304,0.4
30.8898,25.9991,0.75
36.4636,20.0613,0.75
15.4589,3.77226,0.75
17.1066,28.878,0.75
20.129,29.6724,0.75
22.8955,0.757053,0.75
17.0597,4.40037,0.75
31.3499,19.192,0.75
21.483,7.75749,0.75
31.2749,2.03765,0.75
37.9957,31.3392,0.75
7.772,1.3501,0.75
6.21153,33.6303,0.75
2.30062,0.775616,0.75
18.349,32.325,0.4
25.8922,12.7801,0.4
18.3946,26.0061,0.4
30.2657,30.9587,0.4
27.7868,9.35987,0.4
24.0819,8.50228,0.75
1.72024,4.27652,0.75
8.70274,19.9192,0.75
10.7688,0.749676,0.75
35.811,33.8714,0.75
9.2088,28.3131,0.75
35.2201,7.89388,0.75
22.8054,2.78078,0.75
10.0652,27.0169,0.75
36.552,12.523,0.75
26.7617,18.2513,0.75
5.17862,14.8,0.75
28.4338,25.3216,0.75
1.51134,22.0208,0.75
14.8932,26.9586,0.4
32.1798,1.24098,0.4
36.3235,31.4941,0.4
7.5137,6.5114,0.4
15.0354,18.751,0.4
