21.2387,19.35,0.75
6.58175,14.4639,0.75
5.32176,13.4494,0.75
36.6078,36.7173,0.75
30.0523,14.4989,0.75
8.18255,9.79476,0.75
16.1404,17.9157,0.75
20.3341,7.52049,0.75
25.6286,3.93485,0.75
1.72035,31.9279,0.75
12.3048,22.753,0.75
15.4924,35.2011,0.75
19.8832,9.96425,0.75
34.3005,28.8254,0.75
14.3022,38.0004,0.75
26.9336,36.6049,0.4
21.6297,29.4716,0.4
13.4967,26.4726,0.4
4.35618,12.29,0.75
24.3105,35.1986,0.75
29.1953,27.6251,0.75
5.15784,5.97656,0.75
7.95164,29.1436,0.75
12.5434,31.5548,0.75
30.6497,19.3498,0.75
27.1404,4.30487,0.75
2.66938,2.42542,0.75
0.977551,20.1791,0.75
10.9883,35.1087,0.75
11.3581,28.2007,0.75
33.9111,37.9742,0.75
25.0624,14.4714,0.75
28.4868,36.7104,0.75
38.0003,31.7605,0.75
10.7826,22.2118,0.4
29.6293,38.3547,0.4
13.7232,34.6326,0.4
3.21738,23.469,0.75
20.8152,17.7622,0.75
18.4673,17.9503,0.75
37.0055,7.0367,0.75
19.2802,37.9972,0.75
9.87267,20.3357,0.75
20.4241,22.8545,0.75
14.6095,33.8803,0.75
11.5818,10.2844,0.75
33.7937,35.6726,0.75
23.5513,23.7697,0.75
35.649,23.5427,0.75
19.203,8.55436,0.75
7.14794,8.68525,0.75
7.61239,25.1004,0.75
3.85025,9.81699,0.75
7.09406,28.141,0.4
31.7351,25.8935,0.4
2.87292,26.9754,0.4
36.5385,22.1138,0.75
24.6922,5.1709,0.75
4.85432,8.69131,0.75
27.9258,20.8215,0.75
3.5264,1.11323,0.75
29.0588,0.768531,0.75
37.9329,16.2731,0.75
25.8291,33.9991,0.75
2.52112,4.31649,0.75
2.45471,10.5456,0.75
12.7172,9.0989,0.75
32.3136,16.5218,0.75
20.1402,3.01725,0.75
7.17032,10.9823,0.75
30.8438,9.91436,0.75
36.0424,26.079,0.75
34.625,22.8817,0.4
29.4963,36.0232,0.4
32.6246,18.7624,0.4
19.1337,35.5313,0.75
21.0267,8.87344,0.75
36.3311,18.097,0.75
22.7546,21.3323,0.75
12.4887,25.2235,0.75
26.8154,14.8534,0.75
33.4724,0.784423,0.75
22.7674,30.2322,0.75
16.5892,4.42492,0.75
32.0078,22.0955,0.75
16.3035,20.4211,0.75
32.6053,12.9337,0.75
8.91708,26.0239,0.75
37.9324,35.9683,0.75
26.2707,29.1912,0.75
18.8167,1.79074,0.75
28.9324,35.1252,0.4
11.2437,24.7336,0.4
12.9477,33.3509,0.4
10.0883,24.9701,0.75
20.7683,35.4044,0.75
2.24554,14.3972,0.75
37.9387,27.4071,0.75
3.98873,14.2923,0.75
31.4263,36.2091,0.75
36.4964,8.5003,0.75
13.5586,30.2709,0.75
23.102,19.8507,0.75
19.3412,23.9612,0.75
20.5657,5.72126,0.75
15.8589,30.1819,0.75
6.33287,4.85465,0.75
27.6489,16.1311,0.75
32.6402,3.53234,0.75
14.5591,0.779382,0.75
28.9065,32.7917,0.4
0.590429,34.3967,0.4
6.75716,36.6388,0.4
21.317,14.9082,0.75
11.4388,12.7894,0.75
9.98863,10.1831,0.75
22.2896,22.7774,0.75
2.57853,6.89487,0.75
3.48037,18.2692,0.75
33.47,22.5345,0.75
27.4902,9.34451,0.75
16.0886,32.1007,0.75
13.2111,3.89919,0.75
10.2711,7.48135,0.75
8.7692,24.0657,0.75
8.57136,36.5595,0.75
20.9591,11.0678,0.75
31.3153,28.0014,0.75
8.80699,11.4292,0.75
1.2047,18.9578,0.4
27.4971,10.543,0.4
32.9823,10.152,0.4
34.942,32.424,0.75
18.1666,3.53712,0.75
15.7277,13.821,0.75
26.3559,5.68865,0.75
21.3502,4.06889,0.75
37.0889,34.7023,0.75
10.9788,8.88156,0.75
4.24468,15.7827,0.75
35.1569,12.8514,0.75
17.695,16.1513,0.75
25.2486,6.80285,0.75
3.31042,32.0144,0.75
19.1475,6.31648,0.75
12.9192,5.98138,0.75
22.5299,8.56994,0.75
16.575,15.0619,0.75
0.99625,36.7935,0.4
17.0162,17.1481,0.4
8.60419,4.31825,0.4
20.3812,29.3658,0.75
8.76029,19.3238,0.75
24.7234,17.364,0.75
30.4767,26.586,0.75
34.876,25.0314,0.75
3.04134,13.1068,0.75
1.95382,29.0886,0.75
17.9331,5.24581,0.75
22.8046,34.4599,0.75
12.9278,37.2463,0.75
5.00784,32.5471,0.75
6.21902,19.9807,0.75
7.4572,3.85441,0.75
17.3725,27.616,0.75
20.6067,25.0562,0.75
35.1273,3.11375,0.75
15.3106,2.45631,0.4
19.56,0.577816,0.4
21.5276,12.0994,0.4
29.1045,15.6606,0.75
36.1765,31.5362,0.75
26.9108,35.1776,0.75
21.5625,2.53322,0.75
4.76044,2.23708,0.75
4.66121,17.2311,0.75
37.9918,5.88695,0.75
11.7993,3.3144,0.75
25.6141,22.8764,0.75
6.16757,2.91568,0.75
9.07977,30.6172,0.75
26.7662,7.32999,0.75
33.7359,4.61029,0.75
9.87878,14.5425,0.75
4.53151,31.0123,0.75
26.8652,31.7702,0.75
7.25503,23.997,0.4
28.0409,34.7917,0.4
