10.937,7.55164,0.4
11.0858,27.2959,0.4
16.0774,25.3157,0.4
11.5232,31.0698,0.4
29.2758,16.374,0.4
37.443,26.084,0.4
12.7825,10.343,0.4
15.9399,35.2023,0.4
22.4919,19.8893,0.4
6.33025,14.168,0.75
38.2982,25.8672,0.4
6.43995,24.3384,0.4
24.3107,22.9471,0.4
15.5227,21.2499,0.4
14.0571,16.979,0.4
35.1416,25.3763,0.4
24.3212,7.74271,0.4
17.4744,0.518838,0.4
35.3424,30.3512,0.4
32.4118,25.1875,0.75
9.60258,32.8982,0.4
12.4522,20.3051,0.4
3.8707,28.8743,0.4
17.2001,27.6151,0.4
10.0139,22.7133,0.4
3.26528,7.40032,0.4
10.4913,6.85054,0.4
34.5024,34.1693,0.4
30.1275,11.2424,0.4
15.1683,7.35783,0.75
29.7405,12.0716,0.4
35.8407,13.0042,0.4
21.1937,12.9899,0.4
18.3986,16.9962,0.4
5.08928,11.7252,0.4
2.98292,11.035,0.4
6.45039,17.8435,0.4
35.5709,7.47343,0.4
8.18818,13.4511,0.4
34.134,14.19,0.75
35.4401,38.2232,0.4
24.9353,4.36127,0.4
8.55926,21.8386,0.4
2.45988,1.87181,0.4
33.0223,14.7466,0.4
8.07489,23.5329,0.4
29.0207,2.60924,0.4
1.04991,9.91116,0.4
16.1669,20.7169,0.4
27.1553,20.5806,0.75
32.5722,31.4059,0.4
33.9577,38.3373,0.4
9.54196,32.0708,0.4
7.756,17.6776,0.4
4.44883,5.12454,0.4
35.223,1.13066,0.4
3.60774,20.2681,0.4
7.5185,9.91995,0.4
0.863214,8.56023,0.4
10.2688,35.2827,0.75
24.6391,18.7168,0.4
20.8814,14.62,0.4
24.8441,22.3179,0.4
25.1334,1.23867,0.4
3.79052,14.7196,0.4
22.4659,35.2562,0.4
8.43768,19.6525,0.4
32.7441,18.7776,0.4
10.7606,2.99391,0.4
35.1419,16.6572,0.75
5.83309,33.1039,0.4
17.2076,10.8263,0.4
13.7911,25.6059,0.4
19.7571,14.0985,0.4
33.427,31.8914,0.4
10.3115,19.7868,0.4
15.7148,33.5784,0.4
32.6832,37.4759,0.4
16.7116,21.3284,0.4
37.7906,18.9844,0.75
38.2007,22.276,0.4
15.1912,5.45003,0.4
3.92082,10.5618,0.4
27.0525,15.3927,0.4
15.265,23.3678,0.4
31.257,22.117,0.4
14.1825,10.8799,0.4
31.7386,26.2119,0.4
36.9081,15.3292,0.4
2.937,33.0705,0.75
10.8153,12.9921,0.4
13.1429,24.8744,0.4
5.69761,8.78505,0.4
23.6774,22.3518,0.4
31.2994,22.998,0.4
0.527648,34.8149,0.4
7.18014,18.3989,0.4
38.2608,12.1695,0.4
27.6391,23.2526,0.4
29.4623,1.2425,0.75
7.32569,22.899,0.4
24.2347,21.7311,0.4
32.6266,17.1799,0.4
9.04864,30.2659,0.4
32.6234,8.1151,0.4
21.2064,5.74397,0.4
23.8864,32.6531,0.4
26.4257,28.9363,0.4
4.32909,13.9939,0.4
12.4318,37.5888,0.75
36.9302,14.319,0.4
31.6149,4.70622,0.4
33.0635,27.9495,0.4
17.0682,19.2117,0.4
13.987,6.74743,0.4
19.8898,22.5875,0.4
30.7559,7.29127,0.4
4.77344,23.7624,0.4
24.4128,15.9817,0.4
14.0817,18.1335,0.75
24.9146,35.3198,0.4
24.0223,9.56657,0.4
32.2732,16.2099,0.4
1.88427,36.2409,0.4
