17.6505,0.414627,0.4
32.1779,25.0941,0.4
17.6989,4.09634,0.4
23.6101,3.44494,0.4
32.1849,14.8374,0.4
29.916,10.955,0.4
4.23832,25.3228,0.4
33.588,15.922,0.4
20.139,3.9104,0.4
8.74354,27.2483,0.4
32.5735,34.2053,0.4
29.1679,21.301,0.4
9.92139,12.1018,0.4
32.4431,29.2079,0.4
22.8208,3.06987,0.4
1.89602,3.92105,0.4
2.09514,35.9685,0.4
29.855,21.8176,0.4
0.468607,13.3344,0.4
22.863,32.4436,0.4
27.5527,15.9937,0.4
2.87406,29.5363,0.4
1.2209,35.8062,0.4
8.59493,21.3436,0.4
1.69123,16.0401,0.75
8.67035,33.3926,0.4
12.3468,35.5435,0.4
15.0541,23.5733,0.4
10.7681,7.75919,0.4
13.5511,34.2987,0.4
10.6807,15.683,0.4
38.275,14.0092,0.4
13.0363,29.8514,0.4
32.8749,11.9111,0.4
1.95815,13.7164,0.4
5.52526,30.0234,0.4
31.6468,7.22828,0.4
22.8699,33.2558,0.4
4.2613,29.9867,0.4
14.1913,5.59089,0.4
7.08269,23.8122,0.4
1.15299,20.6432,0.4
20.0849,18.3693,0.4
4.48994,33.053,0.4
24.9783,19.5337,0.4
28.8293,34.5398,0.4
33.7149,29.0487,0.4
9.33308,8.54382,0.4
18.7774,2.94838,0.4
21.1342,22.2763,0.75
20.4276,26.311,0.4
13.8635,12.2444,0.4
34.9753,35.2774,0.4
6.62489,38.3269,0.4
29.614,23.1133,0.4
4.94285,36.1111,0.4
6.88091,5.89772,0.4
18.8067,26.8406,0.4
24.7063,22.7863,0.4
21.4472,10.3521,0.4
3.84684,12.6965,0.4
7.4507,1.22942,0.4
1.04525,17.0818,0.4
8.37685,20.325,0.4
19.431,30.5231,0.4
1.58619,2.41503,0.4
20.0274,16.2721,0.4
14.9678,13.6772,0.4
13.6464,23.3476,0.4
13.2429,3.19103,0.4
5.84767,19.2898,0.4
2.97913,11.1365,0.4
28.4993,20.7961,0.4
0.413018,12.5009,0.4
5.92358,24.1339,0.75
22.7142,8.48142,0.4
34.4938,29.433,0.4
7.70859,35.9609,0.4
7.78981,17.6261,0.4
17.4774,27.8854,0.4
8.18909,18.326,0.4
30.0303,28.7398,0.4
36.1654,6.74446,0.4
1.67618,8.7351,0.4
30.2045,16.4998,0.4
11.7697,34.9465,0.4
36.3461,14.7383,0.4
8.31782,23.6307,0.4
34.1306,10.8683,0.4
35.2053,0.437117,0.4
33.4192,21.6228,0.4
10.2317,30.2453,0.4
11.7528,19.9597,0.4
26.9422,19.156,0.4
36.8418,6.21906,0.4
5.92066,6.28018,0.4
26.3087,36.1165,0.4
35.8969,21.7038,0.4
4.6181,36.8806,0.4
30.0265,32.8397,0.75
14.3671,2.95753,0.4
29.5523,11.8589,0.4
18.3991,38.3083,0.4
34.9303,12.7346,0.4
8.44579,32.4667,0.4
11.8697,4.58712,0.4
14.2921,23.9326,0.4
34.2651,25.8738,0.4
2.17724,22.9994,0.4
2.61534,0.870625,0.4
28.0369,13.918,0.4
7.407,14.6504,0.4
9.29154,4.48931,0.4
35.5017,16.6017,0.4
2.50572,27.0889,0.4
8.93466,16.4797,0.4
31.0731,1.06685,0.4
29.2854,9.17073,0.4
1.2128,24.2362,0.4
21.5017,12.4444,0.4
19.3327,31.8385,0.4
17.5473,32.4392,0.4
18.5568,9.64408,0.4
19.441,23.1507,0.4
33.9798,24.7239,0.75
23.7247,24.2559,0.4
35.9265,30.3887,0.4
0.415228,8.69579,0.4
35.6108,34.6424,0.4
23.7145,0.417231,0.4
26.9602,35.6508,0.4
20.8009,18.9234,0.4
36.2831,8.70978,0.4
28.2086,37.7005,0.4
31.5226,10.7962,0.4
8.08765,11.5814,0.4
7.87313,26.5718,0.4
6.74533,26.4902,0.4
35.4478,23.4417,0.4
5.56013,28.954,0.4
11.324,28.9349,0.4
14.2954,8.99846,0.4
18.2356,12.4958,0.4
20.0412,17.1006,0.4
11.3947,3.64107,0.4
18.7574,37.5289,0.4
0.56373,35.0981,0.4
19.763,36.3275,0.4
4.59652,7.31131,0.4
33.8357,37.9736,0.75
