9.17572,37.9363,0.75
25.3169,14.549,0.75
28.6925,22.5789,0.75
30.3115,0.840519,0.75
26.5642,8.69991,0.75
26.4623,30.7935,0.75
35.8907,29.2312,0.75
33.2782,10.0898,0.75
36.9243,7.04163,0.75
37.9868,26.8784,0.75
7.09417,14.2865,0.75
36.9338,28.1165,0.75
37.2771,9.50218,0.75
1.99607,1.73048,0.75
16.2382,15.9785,0.5
4.99442,23.8129,0.75
15.0721,28.4417,0.75
0.776995,5.10432,0.75
18.0578,28.8066,0.75
8.25655,8.37475,0.75
0.853243,31.4231,0.75
35.1729,36.3946,0.75
26.4453,33.5229,0.75
9.85304,22.3339,0.75
2.52887,10.3464,0.75
12.991,10.9242,0.75
21.094,12.5046,0.75
0.891393,17.1124,0.75
21.2005,1.58071,0.75
16.2537,38.0006,0.75
17.5501,24.5033,0.5
23.8149,32.2431,0.75
16.5108,25.5082,0.75
36.4701,31.3563,0.75
16.1521,4.53125,0.75
37.2403,17.3355,0.75
35.8131,37.9892,0.75
16.2858,23.9697,0.75
32.6523,21.4174,0.75
7.71694,31.693,0.75
33.567,16.7491,0.75
4.905,16.4969,0.75
32.2214,8.8001,0.75
34.8686,13.3606,0.75
10.0569,12.1673,0.75
10.5618,25.2099,0.75
34.297,37.3872,0.5
19.8422,13.3947,0.75
21.0886,19.9221,0.75
7.69776,37.6103,0.75
24.4289,6.45313,0.75
17.926,26.8242,0.75
5.68011,29.4549,0.75
8.96653,35.83,0.75
17.2768,14.9953,0.75
34.3025,8.92584,0.75
34.111,0.769522,0.75
26.65,25.6879,0.75
8.63463,19.5016,0.75
1.90073,15.5871,0.75
31.2135,12.7693,0.75
2.71933,26.0087,0.75
8.68102,25.1039,0.5
2.6944,28.8803,0.75
6.50639,8.24963,0.75
28.8243,26.9008,0.75
12.146,7.54532,0.75
14.8029,18.4025,0.75
37.9394,22.9292,0.75
17.704,16.7124,0.75
37.9219,14.4351,0.75
27.1241,32.1509,0.75
15.6032,12.7411,0.75
21.5236,22.3291,0.75
34.4286,21.7414,0.75
1.66681,24.8946,0.75
33.2683,4.79433,0.75
13.5141,4.81909,0.75
28.9003,17.1844,0.5
33.603,33.2813,0.75
25.4967,24.4826,0.75
25.1457,36.652,0.75
33.2823,2.10531,0.75
15.4108,29.9679,0.75
25.2183,34.4253,0.75
8.26475,21.7598,0.75
10.4901,32.9152,0.75
16.7827,27.9313,0.75
14.0695,2.28469,0.75
10.9543,6.51734,0.75
22.9359,14.5489,0.75
32.2459,15.8666,0.75
19.7765,9.5623,0.75
23.7004,10.1783,0.75
23.1012,16.3903,0.5
7.20397,10.9733,0.75
3.9739,29.9014,0.75
6.95943,36.1017,0.75
31.507,22.3967,0.75
27.7101,16.2717,0.75
22.1736,37.9976,0.75
0.86115,28.3239,0.75
35.0443,17.1416,0.75
21.0652,8.32258,0.75
19.5962,31.2611,0.75
11.9263,2.20787,0.75
9.64902,9.12272,0.75
19.0406,24.2405,0.75
15.7596,2.60588,0.75
35.0561,2.22588,0.75
22.4209,0.55453,0.5
12.0618,24.7935,0.75
31.0963,18.9551,0.75
22.4687,23.5684,0.75
6.08644,15.5633,0.75
3.63833,27.2133,0.75
14.9448,1.01925,0.75
22.8245,12.8618,0.75
21.0586,3.14802,0.75
16.988,1.68867,0.75
35.5694,32.7616,0.75
5.83857,2.73168,0.75
0.754004,23.6941,0.75
25.5989,16.3468,0.75
29.9376,20.0316,0.75
18.5985,12.3974,0.75
23.0851,28.3487,0.5
37.9685,15.979,0.75
11.0142,23.3731,0.75
35.7085,20.8447,0.75
3.25052,2.62227,0.75
7.71631,16.2976,0.75
2.78324,30.878,0.75
30.1154,23.1456,0.75
36.2149,8.43401,0.75
28.2937,31.0451,0.75
2.13481,32.2871,0.75
37.4961,2.20224,0.75
20.6164,23.775,0.75
17.03,13.2568,0.75
7.84003,34.7891,0.75
20.6942,28.2725,0.75
29.1035,19.0798,0.5
5.42573,4.77102,0.75
6.41032,5.91538,0.75
21.5074,5.03556,0.75
5.08655,30.9675,0.75
23.9939,11.8748,0.75
25.6486,12.8744,0.75
36.4022,24.0366,0.75
19.9527,25.433,0.75
16.5565,22.3958,0.75
20.8515,14.8373,0.75
25.0507,3.95723,0.75
3.12185,4.49001,0.75
13.054,8.7941,0.75
1.64444,34.2929,0.75
33.9971,29.3787,0.75
16.31,0.546976,0.5
32.4907,19.5816,0.75
6.40022,17.278,0.75
26.078,11.3108,0.75
10.2662,10.5735,0.75
19.1445,34.7288,0.75
23.4174,19.4802,0.75
18.2306,4.47378,0.75
5.96094,37.2393,0.75
29.3146,24.4167,0.75
14.4688,13.8563,0.75
31.2275,14.686,0.75
17.2277,8.10747,0.75
22.2368,20.919,0.75
4.20901,19.2211,0.75
9.98489,18.7066,0.75
19.5544,3.31422,0.5
0.803385,26.2795,0.75
22.9492,26.0733,0.75
