3.96262,1.30598,0.5
20.2658,2.08564,0.75
17.9064,26.6646,0.5
0.916557,17.1945,0.75
11.1565,24.6113,0.5
12.1465,32.7267,0.75
5.34589,1.2395,0.5
11.9156,15.6091,0.75
14.7864,28.0487,0.5
19.2507,29.9838,0.75
16.5746,2.14228,0.5
14.4097,34.8141,0.75
24.3486,10.8152,0.5
18.2436,16.3914,0.75
10.3418,32.625,0.5
5.83196,20.8239,0.75
33.5998,29.4488,0.5
22.3732,11.9716,0.75
13.6541,25.4363,0.5
31.9964,26.3353,0.75
9.50605,2.65756,0.5
19.8966,18.4132,0.75
8.38563,33.8251,0.5
36.688,21.829,0.75
19.6702,13.3407,0.5
11.8673,37.9941,0.75
14.4033,26.6737,0.5
32.5355,0.754335,0.75
38.1223,10.7577,0.5
14.4283,10.8006,0.75
4.03092,28.2154,0.5
28.6649,37.5244,0.75
14.1164,14.1941,0.5
10.8879,29.4728,0.75
34.6714,3.54933,0.5
15.488,8.55708,0.75
7.50135,36.4746,0.5
25.5317,11.5674,0.75
31.8127,18.0793,0.5
34.2749,12.3093,0.75
35.038,7.66835,0.5
11.8774,10.9359,0.75
35.6741,6.8613,0.5
9.6397,34.3903,0.75
20.3462,26.9352,0.5
6.53795,22.345,0.75
12.8519,37.1216,0.5
20.9485,30.3207,0.75
13.1561,35.0575,0.5
15.8577,10.2881,0.75
37.1794,34.749,0.5
17.8722,6.14958,0.75
34.578,5.18926,0.5
16.6067,24.6264,0.75
24.8527,13.4016,0.5
35.1314,18.5476,0.75
19.9131,7.93536,0.5
30.5341,17.4817,0.75
16.5073,0.535007,0.5
13.3032,33.785,0.75
28.5731,16.9774,0.5
17.9484,2.23605,0.75
13.9393,37.4162,0.5
29.0086,26.785,0.75
34.3181,8.65313,0.5
34.8642,31.4418,0.75
1.33126,12.6949,0.5
37.1241,37.3588,0.75
17.6387,18.6232,0.5
20.8199,5.24569,0.75
32.747,17.3797,0.5
23.5899,14.342,0.75
28.9917,14.9963,0.5
33.3464,3.22411,0.75
17.8835,3.62542,0.5
36.3392,5.59791,0.75
19.9723,16.5143,0.5
8.61182,35.6348,0.75
17.6876,38.1639,0.5
20.7675,8.90592,0.75
8.87529,18.3229,0.5
2.8984,12.5061,0.75
30.4813,0.516702,0.5
10.4743,8.56848,0.75
19.9089,31.1149,0.5
11.9855,12.6955,0.75
11.2455,35.0873,0.5
28.7873,0.777489,0.75
14.4614,21.3998,0.5
3.52695,31.0254,0.75
24.1297,4.12344,0.5
37.1413,7.00439,0.75
19.1053,6.98015,0.5
3.22253,36.4253,0.75
7.28347,25.2626,0.5
5.65865,17.5643,0.75
3.82341,9.15823,0.5
27.9706,32.5468,0.75
10.4986,37.6948,0.5
1.35247,29.6222,0.75
32.205,12.8935,0.5
1.56456,0.780394,0.75
10.1693,30.5445,0.5
1.65948,26.6343,0.75
12.5288,6.32988,0.5
18.8606,37.588,0.75
10.3748,20.2834,0.5
4.81972,30.0874,0.75
27.5773,6.94023,0.5
29.1438,33.5134,0.75
30.1869,35.975,0.5
11.0885,33.81,0.75
6.51432,38.2443,0.5
27.7947,18.0208,0.75
37.8862,29.1776,0.5
6.41615,27.7408,0.75
3.98239,10.3631,0.5
31.8737,19.471,0.75
2.60229,33.6977,0.5
2.72937,14.5928,0.75
1.30185,25.3875,0.5
10.6488,11.9993,0.75
1.95658,18.2161,0.5
3.45284,29.4519,0.75
24.8835,33.958,0.5
24.7413,17.2583,0.75
29.9033,34.525,0.5
15.8406,37.7526,0.75
35.4819,4.49882,0.5
14.3202,32.5657,0.75
34.9577,20.3282,0.5
24.4402,0.780621,0.75
31.2184,13.7242,0.5
18.094,30.9801,0.75
8.40691,20.9472,0.5
6.59486,11.6786,0.75
6.60191,18.4678,0.5
22.0066,9.93883,0.75
36.4127,24.2528,0.5
1.73827,21.78,0.75
20.9783,25.6032,0.5
34.4252,10.1588,0.75
16.7145,11.227,0.5
4.75768,19.69,0.75
12.1971,22.4563,0.5
9.75229,5.19939,0.75
38.1608,32.8591,0.5
8.32957,30.449,0.75
10.1597,26.489,0.5
20.997,17.2707,0.75
8.71741,28.975,0.5
29.6177,16.2104,0.75
7.68354,14.4202,0.5
25.8524,1.53892,0.75
2.6179,25.7086,0.5
21.7695,24.1925,0.75
10.9126,14.8498,0.5
34.5938,33.3728,0.75
28.7579,2.04402,0.5
10.5276,1.85927,0.75
20.4844,21.6398,0.5
9.61867,21.3694,0.75
13.9244,20.4784,0.5
12.3493,25.2338,0.75
5.48307,33.2031,0.5
2.99563,17.3391,0.75
19.9283,34.6298,0.5
32.7354,31.5083,0.75
7.78504,22.2392,0.5
32.9245,7.5944,0.75
8.782,12.0362,0.5
29.5771,22.1069,0.75
27.6271,27.1317,0.5
12.3763,17.1185,0.75
24.4706,28.7058,0.5
16.7513,7.4499,0.75
7.96117,28.0975,0.5
26.38,26.813,0.75
9.50548,38.1676,0.5
9.00072,14.7513,0.75
33.5311,11.2069,0.5
31.3654,11.7088,0.75
9.00603,24.8812,0.5
6.06032,16.0343,0.75
5.50336,34.7098,0.5
21.8746,15.2091,0.75
6.96377,13.0573,0.5
35.918,34.4208,0.75
0.529031,13.422,0.5
10.9496,27.6103,0.75
0.807143,28.4779,0.5
37.059,8.803,0.75
17.3195,23.5724,0.5
35.8909,26.766,0.75
22.9057,7.22422,0.5
1.19346,14.5873,0.75
19.0355,31.9133,0.5
32.487,28.7221,0.75
17.7339,34.278,0.5
5.15262,25.0042,0.75
35.701,30.4461,0.5
1.6994,37.2553,0.75
4.7931,38.2065,0.5
33.4801,5.96076,0.75
14.1393,6.75451,0.5
32.2165,14.6073,0.75
38.0894,28.1743,0.5
23.5392,18.3976,0.75
12.1784,18.5158,0.5
10.1763,35.8992,0.75
23.2656,10.5387,0.5
12.5835,2.24871,0.75
3.14799,5.85117,0.5
32.1906,23.7148,0.75
0.532677,35.4031,0.5
7.03142,31.3752,0.75
25.3228,8.75828,0.5
29.331,28.6444,0.75
8.50903,23.6926,0.5
34.3035,21.5434,0.75
33.9435,25.6445,0.5
35.368,28.6736,0.75
15.0987,22.2461,0.5
11.0575,31.5979,0.75
0.675902,15.8655,0.5
27.746,25.8266,0.75
23.9316,1.97694,0.5
25.8634,31.2943,0.75
5.94276,19.235,0.5
13.0287,7.5799,0.75
17.2824,20.3938,0.5
37.9254,0.850736,0.75
30.9782,28.4661,0.5
29.0284,3.58894,0.75
13.5694,24.0467,0.5
24.0898,9.48938,0.75
12.0864,23.9113,0.5
36.9992,25.3956,0.75
3.36404,7.05824,0.5
15.2113,1.29977,0.75
23.0944,2.63059,0.5
27.8785,10.5043,0.75
7.54267,17.8592,0.5
0.773406,10.2707,0.75
36.7146,16.9822,0.5
18.5058,13.9853,0.75
35.6573,21.1155,0.5
12.1456,28.5676,0.75
11.3478,2.89902,0.5
26.8682,29.9923,0.75
24.5568,12.442,0.5
32.2492,34.009,0.75
34.0136,30.4311,0.5
22.744,35.5335,0.75
38.1053,38.2108,0.5
1.91618,23.976,0.75
2.41181,30.3504,0.5
31.7655,8.79503,0.75
7.67645,38.1077,0.5
26.6599,2.85465,0.75
16.1155,6.3555,0.5
14.8129,15.2961,0.75
30.4462,29.3615,0.5
1.78692,3.14991,0.75
33.543,34.3127,0.5
29.1359,20.5952,0.75
7.77441,24.387,0.5
11.7572,0.893699,0.75
15.1252,33.6359,0.5
37.9213,14.3757,0.75
31.2264,1.24961,0.5
34.6546,36.7734,0.75
33.2221,33.1417,0.5
8.55669,37.1721,0.75
33.8704,32.3457,0.5
2.70927,8.18809,0.75
3.59161,20.3095,0.5
20.2938,32.7398,0.75
10.5702,23.7662,0.5
35.929,0.757491,0.75
17.5259,25.6027,0.5
18.2127,24.5343,0.75
9.24956,33.1393,0.5
25.2706,25.7929,0.75
26.9306,28.0315,0.5
36.1513,19.7652,0.75
24.9518,36.7278,0.5
16.9222,17.3461,0.75
32.6084,25.2125,0.5
18.4275,22.8391,0.75
20.591,19.6449,0.5
33.2891,18.6351,0.75
37.2782,16.1315,0.5
11.4117,7.27405,0.75
38.2025,9.48813,0.5
10.3493,18.8501,0.75
37.5676,31.7736,0.5
2.28868,4.88852,0.75
22.7051,28.6158,0.5
30.0452,10.8596,0.75
13.0594,29.4588,0.5
32.6267,36.7372,0.75
26.9893,9.51695,0.5
16.546,19.3284,0.75
35.8416,32.2739,0.5
4.84181,15.0236,0.75
16.2101,36.3975,0.5
35.4352,11.2888,0.75
11.0053,5.97415,0.5
19.8017,10.0696,0.75
16.713,30.1307,0.5
28.8453,11.8399,0.75
21.0894,31.6644,0.5
14.9893,5.69209,0.75
18.5914,4.39941,0.5
17.9186,32.4951,0.75
35.5333,12.641,0.5
35.0422,23.7715,0.75
23.505,13.0899,0.5
2.13345,19.6928,0.75
4.92631,9.4604,0.5
35.8028,16.0105,0.75
5.3441,28.4436,0.5
30.7256,15.1133,0.75
36.4835,11.9822,0.5
30.1604,12.7048,0.75
2.67356,20.8627,0.5
26.9832,23.0172,0.75
5.85268,2.33152,0.5
29.727,30.4971,0.75
8.24682,7.69738,0.5
22.0291,6.14326,0.75
22.3035,16.4675,0.5
32.6999,4.58655,0.75
25.8529,33.3024,0.5
22.2819,31.1973,0.75
2.50543,22.8484,0.5
9.97986,6.80635,0.75
6.92293,1.51811,0.5
23.0633,4.95246,0.75
10.4021,10.6016,0.5
17.6515,12.2729,0.75
30.455,6.32736,0.5
35.6749,37.8749,0.75
10.3649,25.4106,0.5
25.8308,20.4101,0.75
36.2304,9.87923,0.5
26.9243,19.3411,0.75
28.1996,19.6301,0.5
22.29,13.4789,0.75
9.65314,9.61495,0.5
5.99368,13.9375,0.75
28.863,13.3824,0.5
21.8043,36.738,0.75
16.9626,3.08309,0.5
4.93975,27.2403,0.75
15.6567,27.3963,0.5
0.772159,8.30634,0.75
32.3163,35.4681,0.5
5.55368,4.28913,0.75
25.7948,34.6059,0.5
25.5128,23.6037,0.75
7.8427,12.4812,0.5
1.87857,35.7074,0.75
31.7129,27.6264,0.5
6.76145,5.30837,0.75
36.8896,15.1411,0.5
16.1135,28.7108,0.75
31.3626,36.3557,0.5
25.807,10.0284,0.75
1.57958,31.4342,0.5
37.7907,19.2665,0.75
17.5442,1.04774,0.5
27.9468,8.55724,0.75
0.653018,36.5076,0.5
13.4546,27.6239,0.75
31.578,37.9971,0.5
10.2259,3.76228,0.75
9.55365,11.291,0.5
37.9819,3.07982,0.75
37.3519,10.1011,0.5
4.70063,32.092,0.75
26.6384,21.5004,0.5
23.0718,21.7045,0.75
17.5315,8.54706,0.5
30.8387,22.9594,0.75
0.486877,30.8646,0.5
0.748823,18.6914,0.75
34.7711,27.5173,0.5
26.9892,34.0315,0.75
26.6659,0.514729,0.5
21.6902,18.8517,0.75
2.58571,31.8503,0.5
18.7815,11.186,0.75
5.2425,21.9889,0.5
15.4474,2.87641,0.75
29.0932,25.3345,0.5
0.863903,20.5515,0.75
4.41897,23.9052,0.5
37.9635,20.9809,0.75
31.6951,32.5256,0.5
1.65549,32.812,0.75
26.6177,4.56539,0.5
11.0885,21.7067,0.75
33.6061,37.604,0.5
16.1743,21.4395,0.75
0.57323,38.1773,0.5
37.5595,4.58765,0.75
28.6757,22.9741,0.5
16.8578,35.2309,0.75
0.606352,31.9987,0.5
37.9994,30.5456,0.75
14.6279,38.2323,0.5
7.77725,19.1177,0.75
19.9179,11.8638,0.5
2.08426,16.0522,0.75
2.31446,6.54141,0.5
9.23207,27.4794,0.75
9.83687,22.9223,0.5
6.22547,9.40106,0.75
17.2061,22.2261,0.5
30.3282,19.6551,0.75
19.6133,27.9406,0.5
20.9639,12.737,0.75
10.4949,0.525447,0.5
4.09743,13.5748,0.75
33.9433,4.33844,0.5
2.78191,9.86394,0.75
1.9705,13.5154,0.5
30.4564,27.1787,0.75
22.92,33.7167,0.5
2.38126,28.3145,0.75
0.583455,11.5415,0.5
13.3925,15.9426,0.75
30.0356,25.9445,0.5
24.3402,7.90236,0.75
6.88717,17.0721,0.5
24.9142,30.0255,0.75
4.14412,11.7344,0.5
37.9874,17.4638,0.75
13.4609,5.80435,0.5
29.4488,5.51996,0.75
7.60676,34.7276,0.5
15.9821,14.3246,0.75
4.94446,5.61635,0.5
1.00053,34.2057,0.75
0.531713,2.06202,0.5
21.2374,0.830724,0.75
13.1845,38.1545,0.5
19.1106,3.22994,0.75
22.8361,1.08497,0.5
12.158,30.3523,0.75
19.1168,1.54067,0.5
