35.2185,34.6019,0.5
6.23242,7.3107,0.5
24.5348,4.33061,0.5
16.6644,15.7126,0.5
31.3163,8.44879,0.5
0.520771,21.1199,0.5
2.61935,9.18757,0.5
29.1394,29.1863,0.5
20.6826,19.0737,0.5
5.73821,23.3723,0.5
8.92678,6.90472,0.5
10.4554,25.0699,0.5
34.8339,28.6333,0.5
21.0983,0.52029,0.5
34.1232,14.1862,0.5
3.11849,29.9542,0.5
9.65751,7.645,0.5
0.732349,32.4609,0.5
12.0707,15.5611,0.5
9.72365,4.92006,0.5
23.7765,8.9346,0.5
26.776,24.247,0.5
21.1245,13.9497,0.5
17.656,2.7787,0.5
35.3813,23.5213,0.5
26.3199,5.4315,0.5
32.8216,38.2444,0.5
30.7038,31.9586,0.5
29.3426,14.8824,0.5
31.5685,22.6773,0.5
27.6728,36.3891,0.5
14.4706,32.7459,0.5
3.01096,13.6569,0.5
28.2834,15.0952,0.5
30.2331,36.9965,0.5
20.3764,14.7316,0.5
9.73298,9.11842,0.5
2.67858,28.9519,0.5
23.7782,19.6951,0.5
31.4913,20.1469,0.5
5.42545,17.704,0.5
25.8295,1.241,0.5
15.963,17.7308,0.5
31.1201,6.80426,0.5
31.03,23.6245,0.5
28.5207,20.4797,0.5
20.296,4.59462,0.5
18.8505,22.9862,0.5
17.9157,7.88061,0.5
0.608556,9.31604,0.5
8.38548,20.4762,0.5
23.9976,16.8227,0.5
28.3826,25.5612,0.5
8.22106,14.3778,0.5
10.1954,37.4952,0.5
35.817,15.4368,0.5
17.6939,23.3304,0.5
13.7179,33.4759,0.5
3.63829,6.49531,0.5
1.56144,36.3204,0.5
32.2327,30.4215,0.5
17.5372,16.3303,0.5
34.3557,34.0637,0.5
38.2309,12.9034,0.5
2.50549,38.2245,0.5
24.9067,11.2156,0.5
21.2532,10.3675,0.5
26.8769,10.2109,0.5
36.588,36.0928,0.5
23.9896,7.18039,0.5
32.747,20.4994,0.5
20.8811,7.76824,0.5
7.65464,37.239,0.5
5.18979,9.2038,0.5
5.1748,3.16677,0.5
6.83988,36.4271,0.5
33.6542,20.0736,0.5
13.4961,30.2791,0.5
16.4772,13.9187,0.5
4.84159,19.6707,0.5
12.7176,29.6084,0.5
29.2224,33.3345,0.5
0.66744,16.078,0.5
5.64189,38.0689,0.5
12.2749,27.6719,0.5
8.90309,4.13865,0.5
12.0859,28.8249,0.5
14.5659,19.1566,0.5
24.6679,17.6637,0.5
26.9471,29.7947,0.5
21.3107,32.9555,0.5
28.9898,15.9376,0.5
16.2576,5.31788,0.5
6.80215,31.2475,0.5
19.4644,10.9283,0.5
12.9115,31.103,0.5
1.27567,4.10225,0.5
26.6341,1.93306,0.5
20.722,30.2285,0.5
38.2218,30.7001,0.5
19.4283,7.95657,0.5
36.0582,32.8356,0.5
33.8251,10.8057,0.5
14.0863,24.3562,0.5
28.3977,0.639811,0.5
13.7313,10.7387,0.5
31.9316,7.5034,0.5
26.1393,9.42167,0.5
12.3121,31.9091,0.5
5.77407,30.6462,0.5
6.78639,17.3896,0.5
22.4794,5.24169,0.5
22.0613,9.65301,0.5
4.84983,2.20191,0.5
1.24555,5.79833,0.5
34.2451,20.8858,0.5
12.12,30.4144,0.5
14.9713,8.79234,0.5
4.15541,29.1864,0.5
29.9378,31.2563,0.5
28.5995,8.99834,0.5
3.41618,25.4076,0.5
13.7842,29.2711,0.5
34.7841,25.51,0.5
23.3465,1.84152,0.5
17.2248,28.2866,0.5
18.4719,2.101,0.5
31.9594,37.6185,0.5
12.6139,38.2061,0.5
3.32208,12.0005,0.5
4.93392,35.583,0.5
36.7031,16.0806,0.5
27.9065,12.0199,0.5
24.2826,31.5352,0.5
4.09787,16.1085,0.5
23.4317,30.8761,0.5
23.714,27.0976,0.5
18.3646,0.540267,0.5
17.7856,13.9478,0.5
26.714,3.6464,0.5
14.7397,5.18355,0.5
27.6041,34.5867,0.5
6.52335,22.7327,0.5
31.1441,18.6047,0.5
20.8456,35.592,0.5
31.3951,25.6242,0.5
33.2965,27.0562,0.5
2.17946,21.1912,0.5
1.12433,27.5316,0.5
16.5965,1.05428,0.5
5.5694,1.47634,0.5
33.0041,29.7204,0.5
28.7326,12.6406,0.5
30.4371,7.80866,0.5
27.6093,17.632,0.5
10.6618,4.36036,0.5
24.4973,37.4674,0.5
36.9419,32.3202,0.5
19.9913,32.9823,0.5
9.68659,1.81055,0.5
28.6631,3.07782,0.5
29.1341,22.3257,0.5
29.1484,31.9896,0.5
9.31067,30.6651,0.5
18.7072,21.4476,0.5
33.1727,24.267,0.5
21.9475,28.2858,0.5
16.2234,12.3312,0.5
4.1519,9.01359,0.5
18.7625,31.3433,0.5
27.619,28.9463,0.5
34.5059,13.076,0.5
27.0742,35.4581,0.5
5.79029,10.0491,0.5
27.5931,15.9758,0.5
14.1663,16.3797,0.5
16.6628,3.12526,0.5
3.15327,8.30421,0.5
34.1403,9.72672,0.5
1.86177,15.5074,0.5
32.4869,34.4892,0.5
3.43981,16.9575,0.5
