0.858162,22.6563,0.75
7.71722,7.38147,0.75
18.0481,2.67993,0.75
3.5493,28.2298,0.75
34.1436,10.3335,0.75
14.8057,36.3526,0.5
12.6346,23.4342,0.75
35.1215,9.14487,0.75
6.58973,34.8202,0.75
35.5138,16.3621,0.75
11.8279,16.4282,0.75
33.1964,8.84986,0.75
15.6634,22.4526,0.75
20.9748,13.3332,0.75
32.4269,3.50028,0.75
14.575,30.731,0.75
29.0853,22.5844,0.75
2.11971,7.91034,0.5
26.9678,4.79984,0.75
37.8913,24.8505,0.75
15.371,12.9652,0.75
20.8955,25.7988,0.75
35.5904,20.6526,0.75
36.2255,3.10635,0.75
16.9076,32.8256,0.75
15.0953,25.4237,0.75
6.1427,11.0811,0.75
31.5689,20.8082,0.75
35.4313,14.2492,0.75
31.4255,31.7188,0.5
16.2358,7.55554,0.75
27.4595,8.14575,0.75
29.7339,25.7572,0.75
15.5508,14.5379,0.75
30.5275,15.694,0.75
37.1172,6.68006,0.75
26.8623,20.3542,0.75
33.0198,21.4917,0.75
0.758002,33.536,0.75
23.9214,14.5395,0.75
26.0439,0.784339,0.75
0.787615,30.4003,0.5
14.4004,34.804,0.75
11.8505,12.0285,0.75
10.5716,7.84153,0.75
2.95121,29.9773,0.75
17.3727,27.6666,0.75
33.5774,11.9627,0.75
10.5328,13.0404,0.75
22.7903,4.26678,0.75
27.8757,21.5924,0.75
8.3615,15.3055,0.75
2.12827,6.54069,0.75
37.9245,0.603405,0.5
37.7514,23.0978,0.75
17.659,24.3948,0.75
23.3644,19.2204,0.75
15.4385,33.3567,0.75
16.7201,30.648,0.75
9.11988,28.7633,0.75
36.3039,12.7465,0.75
18.7899,15.622,0.75
37.9855,16.1225,0.75
22.6265,10.6333,0.75
28.3322,5.56889,0.75
15.2973,17.0321,0.5
25.9689,29.79,0.75
29.1298,28.8974,0.75
33.671,29.5636,0.75
29.3278,33.4112,0.75
11.4947,9.69159,0.75
21.1099,36.6941,0.75
28.5173,35.6526,0.75
34.5594,7.64011,0.75
24.2276,4.86508,0.75
33.8689,26.3667,0.75
14.1314,9.84111,0.75
1.88758,14.4184,0.5
23.0004,25.2678,0.75
25.6568,11.2805,0.75
31.0482,4.76915,0.75
27.1514,17.9391,0.75
29.537,16.9632,0.75
8.37021,27.359,0.75
7.31175,0.771213,0.75
23.4922,23.4311,0.75
10.7751,4.21775,0.75
20.9953,1.72987,0.75
36.6914,15.2526,0.75
7.6337,22.8424,0.5
20.1648,37.9857,0.75
13.3944,36.1255,0.75
8.55924,13.0327,0.75
13.5456,29.5606,0.75
33.6038,37.9546,0.75
4.88319,26.9784,0.75
3.19083,31.4967,0.75
7.63189,35.973,0.75
7.3019,16.6183,0.75
21.2897,17.5447,0.75
15.6208,1.88862,0.75
0.580839,26.6822,0.5
3.98622,21.9451,0.75
26.7985,2.53775,0.75
36.3979,33.7212,0.75
29.5375,18.473,0.75
34.0768,0.750459,0.75
17.5259,4.64847,0.75
12.0761,29.1403,0.75
36.4281,10.8939,0.75
29.5114,1.43374,0.75
34.8467,33.2078,0.75
32.6086,5.31932,0.75
28.6413,2.41303,0.5
19.0176,9.93585,0.75
23.3372,33.4455,0.75
13.7172,24.5684,0.75
21.6409,19.7526,0.75
6.18772,6.17425,0.75
24.0752,3.33816,0.75
2.86497,13.2339,0.75
23.7412,35.0419,0.75
14.2097,0.954705,0.75
0.76717,27.9678,0.75
29.7711,36.8542,0.75
38.2277,21.6483,0.5
35.8613,35.1622,0.75
15.567,29.4812,0.75
0.859036,1.92927,0.75
31.8646,19.2508,0.75
11.2393,14.8151,0.75
14.0797,26.6641,0.75
37.9596,35.5685,0.75
7.09866,4.6849,0.75
6.53923,29.8611,0.75
7.75239,9.1459,0.75
5.15919,29.0082,0.75
6.61544,18.1847,0.5
29.7919,9.07646,0.75
7.02331,21.137,0.75
2.60968,5.05263,0.75
1.98272,0.870369,0.75
1.02174,17.4971,0.75
31.0093,0.756338,0.75
19.5542,26.9478,0.75
19.3753,32.3227,0.75
3.78455,33.8336,0.75
18.9393,3.89852,0.75
31.524,28.9198,0.75
8.48007,36.9263,0.5
19.9725,14.5517,0.75
7.79249,25.23,0.75
7.42217,14.0215,0.75
4.3671,0.784714,0.75
21.7933,11.9343,0.75
22.2145,26.7632,0.75
16.5835,25.9529,0.75
26.3409,16.6676,0.75
5.2159,21.0708,0.75
15.9965,24.0003,0.75
9.7282,36.4338,0.75
16.6156,13.7862,0.5
30.8705,37.9737,0.75
16.3392,21.0666,0.75
24.4811,26.3165,0.75
24.3912,6.43265,0.75
5.59637,33.6003,0.75
33.0257,14.4079,0.75
5.8423,37.8839,0.75
14.6024,28.2828,0.75
10.8296,37.7344,0.75
12.9363,27.7676,0.75
25.1932,2.24056,0.75
4.41538,25.7816,0.5
20.345,18.7579,0.75
9.45867,30.9281,0.75
19.373,25.3773,0.75
4.97291,7.72318,0.75
24.0898,21.8987,0.75
32.3023,10.6435,0.75
8.95629,16.753,0.75
17.0096,15.2452,0.75
9.11699,8.32912,0.75
25.3204,15.3651,0.75
5.93506,1.87222,0.75
3.66985,16.317,0.5
36.6874,19.0451,0.75
3.57168,24.58,0.75
18.6042,6.2839,0.75
9.00927,1.28049,0.75
29.0522,20.4516,0.75
31.5516,9.28617,0.75
6.09671,36.2872,0.75
15.757,31.798,0.75
20.9367,6.76056,0.75
2.14496,27.3446,0.75
25.0165,17.8176,0.75
0.539712,36.8793,0.5
27.26,26.7535,0.75
14.1772,32.3395,0.75
27.0831,15.0907,0.75
11.7214,24.7064,0.75
32.7799,16.1809,0.75
9.67623,14.4446,0.75
26.0371,18.9903,0.75
13.8936,14.0644,0.75
0.873123,7.45051,0.75
18.1923,8.3383,0.75
2.27054,32.7427,0.75
0.730989,21.2765,0.5
0.75821,4.00842,0.75
9.91774,27.085,0.75
20.457,9.2832,0.75
23.1556,9.1855,0.75
34.5631,36.4234,0.75
6.64728,23.9351,0.75
10.9613,19.0498,0.75
11.067,5.99662,0.75
34.5337,21.9115,0.75
20.9878,21.2572,0.75
4.43271,36.6679,0.75
31.4162,6.05512,0.5
1.78309,12.1359,0.75
12.0034,7.36123,0.75
5.9838,13.5075,0.75
28.2621,9.62188,0.75
18.3913,35.1666,0.75
35.5862,37.9335,0.75
8.03473,20.0054,0.75
9.37519,4.86685,0.75
18.9349,17.5463,0.75
27.7152,29.5706,0.75
33.5268,2.28309,0.75
37.1879,32.679,0.5
22.8496,17.4763,0.75
14.2053,22.9108,0.75
12.8336,10.8822,0.75
28.1154,16.2714,0.75
22.2858,0.761531,0.75
23.5342,27.5454,0.75
14.4289,11.4039,0.75
36.9418,30.1095,0.75
10.7117,31.802,0.75
31.4623,16.9337,0.75
16.5875,3.38503,0.75
23.4589,32.1487,0.5
19.4389,13.0151,0.75
22.4746,14.1224,0.75
14.5106,20.1038,0.75
7.36656,37.544,0.75
1.97589,20.9185,0.75
20.2048,16.4167,0.75
27.5872,11.3536,0.75
31.1919,11.9185,0.75
14.5888,15.772,0.75
35.1988,25.3541,0.75
27.6343,34.2714,0.75
19.4145,34.4197,0.5
29.0481,10.9768,0.75
14.2606,5.20566,0.75
11.828,36.3965,0.75
37.9647,28.857,0.75
11.1512,23.1077,0.75
5.54912,25.0084,0.75
3.47268,11.7844,0.75
19.9802,5.16375,0.75
32.5628,1.11131,0.75
19.8365,22.284,0.75
13.0765,15.5326,0.75
31.9983,25.8751,0.5
30.4899,30.0464,0.75
10.335,17.4843,0.75
25.8142,27.1789,0.75
16.216,19.3477,0.75
33.4698,31.634,0.75
23.1167,7.25971,0.75
27.763,23.3958,0.75
36.2352,0.775939,0.75
5.48228,4.17571,0.75
23.9784,11.4322,0.75
12.9234,8.83439,0.75
17.585,7.1717,0.5
13.1662,37.9501,0.75
26.5051,24.2805,0.75
11.8156,20.3951,0.75
12.2077,4.8416,0.75
12.18,17.9581,0.75
24.193,0.971678,0.75
9.29101,37.9833,0.75
16.7101,6.03239,0.75
30.2165,3.12053,0.75
13.3803,18.8821,0.75
25.9361,8.79277,0.75
20.231,33.3942,0.5
12.0606,2.96259,0.75
6.91135,26.54,0.75
13.3357,21.1751,0.75
30.9991,24.9516,0.75
22.9961,20.7994,0.75
10.5024,35.1135,0.75
4.97036,18.9212,0.75
2.49403,16.8902,0.75
2.00523,24.2173,0.75
16.8032,9.08753,0.75
25.6682,34.5044,0.75
16.08,16.2167,0.5
35.4753,29.3584,0.75
33.3351,23.0525,0.75
0.859855,15.2851,0.75
17.4937,12.8352,0.75
18.7916,23.363,0.75
37.9515,33.8997,0.75
7.51669,28.6563,0.75
18.7982,28.3205,0.75
10.1826,24.3861,0.75
26.7143,12.5959,0.75
8.23964,30.0224,0.75
29.916,11.9554,0.5
15.7781,4.77041,0.75
21.3105,3.22812,0.75
1.26714,37.981,0.75
18.6557,37.262,0.75
25.9152,13.9685,0.75
22.3369,28.5307,0.75
28.5069,37.9802,0.75
0.932605,10.5829,0.75
22.3904,37.7739,0.75
6.22021,27.8796,0.75
30.5136,23.3532,0.75
15.8907,0.566362,0.5
9.65032,6.65187,0.75
14.9004,18.4174,0.75
36.5189,4.63875,0.75
30.2234,13.2253,0.75
7.89461,11.0907,0.75
19.663,7.72692,0.75
9.77996,33.2442,0.75
8.70588,34.6525,0.75
10.3858,29.6137,0.75
24.7614,36.2726,0.75
28.0178,25.4232,0.75
6.5094,9.85552,0.5
23.1358,12.7665,0.75
37.754,12.0338,0.75
35.6609,17.945,0.75
13.9978,7.56213,0.75
24.8158,28.6219,0.75
24.4589,24.5945,0.75
31.3237,14.3786,0.75
37.3613,1.80549,0.75
24.6725,12.9966,0.75
13.0605,31.2381,0.75
9.38776,18.8834,0.75
28.409,17.7112,0.5
12.3412,13.6805,0.75
17.1789,37.9781,0.75
34.8192,23.7467,0.75
9.64911,22.6334,0.75
36.1084,7.95597,0.75
33.6165,34.7863,0.75
24.3783,8.23517,0.75
0.811564,8.99603,0.75
37.8225,26.9427,0.75
28.8936,30.6481,0.75
1.60674,29.2372,0.75
31.0644,26.4171,0.5
0.885225,5.6092,0.75
18.5715,11.7212,0.75
25.7538,7.26536,0.75
29.9233,31.9893,0.75
22.3886,5.76751,0.75
30.4246,19.7185,0.75
31.4409,2.20125,0.75
3.02728,26.0431,0.75
11.007,0.902017,0.75
25.8253,31.7753,0.75
8.64702,23.7827,0.75
3.37923,10.5309,0.5
11.6946,30.5978,0.75
0.804875,13.2999,0.75
18.458,33.569,0.75
37.3628,20.4196,0.75
34.7768,19.1665,0.75
31.7624,22.3494,0.75
25.5273,21.3293,0.75
16.3347,11.695,0.75
26.7992,10.0684,0.75
32.6955,17.8802,0.75
13.2346,33.5688,0.75
7.21018,18.9902,0.5
34.7377,30.692,0.75
13.0177,6.1372,0.75
13.3894,12.5923,0.75
15.7161,27.2389,0.75
5.62129,16.8278,0.75
20.2042,24.1022,0.75
2.79438,15.385,0.75
7.39139,33.4871,0.75
12.3845,34.9045,0.75
21.756,8.22029,0.75
31.8706,34.3452,0.75
34.2002,13.3596,0.75
30.4463,27.733,0.75
27.9915,19.2711,0.75
22.7538,31.0463,0.75
22.9311,15.7915,0.5
4.45842,30.496,0.75
9.24696,25.6801,0.75
30.8445,7.24981,0.75
8.50646,21.5995,0.75
20.5424,31.3056,0.75
5.86864,22.4959,0.75
2.24837,36.8247,0.75
34.0146,6.1914,0.75
6.44627,8.18209,0.75
18.7144,19.1398,0.75
17.0695,34.3552,0.75
26.9653,28.3693,0.5
1.52124,31.4212,0.75
6.74314,3.15886,0.75
3.20741,1.91674,0.75
9.8449,20.3574,0.75
4.45924,5.35424,0.75
4.15615,17.5267,0.75
3.49097,7.3524,0.75
37.2675,17.5442,0.75
8.23705,5.92979,0.75
35.4973,26.9131,0.75
12.6975,25.9471,0.75
14.7131,21.5264,0.5
9.47549,11.8303,0.75
28.7266,12.5011,0.75
21.8156,23.9297,0.75
26.2622,35.9752,0.75
36.7533,9.328,0.75
27.111,30.9987,0.75
20.0237,29.3087,0.75
17.5497,29.3806,0.75
10.7456,10.9987,0.75
27.1316,6.58139,0.75
28.0034,32.4397,0.75
3.02933,18.27,0.5
11.384,27.784,0.75
19.4235,2.03984,0.75
15.1423,6.48945,0.75
24.1296,16.3582,0.75
30.0577,34.8827,0.75
25.6143,3.93923,0.75
20.0428,11.0591,0.75
27.9454,3.52029,0.75
2.54095,19.4309,0.75
29.1358,24.1406,0.75
24.627,9.75143,0.75
17.4623,18.413,0.5
2.02009,2.94846,0.75
36.5513,36.5637,0.75
24.8063,32.9062,0.75
25.8489,25.6439,0.75
4.84884,15.4868,0.75
17.1102,22.9479,0.75
26.5036,33.1596,0.75
18.095,26.3339,0.75
19.6641,36.1292,0.75
1.13369,25.5368,0.75
4.80661,23.5952,0.75
9.12829,3.61872,0.5
32.4069,12.917,0.75
36.6832,25.8633,0.75
3.88226,20.3594,0.75
27.7824,13.692,0.75
28.9757,7.65681,0.75
36.6264,28.1472,0.75
18.3155,14.1617,0.75
17.994,21.6483,0.75
14.9104,3.40964,0.75
5.05229,12.2221,0.75
37.6282,13.9806,0.75
14.3033,37.3002,0.5
13.4972,2.32555,0.75
24.6082,20.066,0.75
15.2335,8.79322,0.75
17.135,1.45482,0.75
25.0522,23.1349,0.75
12.5373,0.901242,0.75
30.2829,21.6003,0.75
34.0641,17.1782,0.75
7.97936,17.9946,0.75
25.5231,37.6944,0.75
0.847941,19.1082,0.75
21.7522,32.3535,0.75
36.3593,24.2221,0.75
29.8733,5.9196,0.75
