16.4185,13.0884,0.75
10.1427,35.5831,0.5
32.8667,26.8683,0.75
25.1578,15.8906,0.75
16.1042,4.60634,0.75
1.37232,8.58444,0.75
17.1737,5.57561,0.5
12.5485,14.0887,0.75
9.82969,10.6647,0.75
5.66088,29.2752,0.75
17.1629,26.4081,0.75
35.3071,33.0296,0.5
19.2315,11.5152,0.75
22.6837,20.8122,0.75
4.13794,8.05969,0.75
31.5307,22.528,0.75
20.15,3.25459,0.5
19.0691,15.7725,0.75
30.5628,4.10934,0.75
36.1172,6.42927,0.75
9.93449,37.9328,0.75
12.3287,26.016,0.5
9.57806,26.1074,0.75
4.12416,18.4208,0.75
31.2759,7.82841,0.75
5.92455,9.94485,0.75
34.6302,3.86241,0.5
6.32202,12.5335,0.75
15.4652,28.8577,0.75
34.9113,17.482,0.75
37.0355,31.581,0.75
1.8828,18.3937,0.5
34.4596,18.937,0.75
35.033,24.7389,0.75
20.6495,32.057,0.75
34.1961,32.079,0.75
32.3486,7.06427,0.5
21.0767,2.21634,0.75
30.8554,24.645,0.75
20.5112,26.368,0.75
31.9186,28.0659,0.75
37.938,30.6647,0.5
28.4491,6.59367,0.75
6.41363,5.76851,0.75
34.6915,2.04909,0.75
22.1359,35.1337,0.75
33.3845,24.0887,0.5
16.6077,27.8299,0.75
5.19442,11.2607,0.75
16.8483,29.4899,0.75
4.00362,9.90023,0.75
20.8842,35.5141,0.5
18.8946,3.43816,0.75
37.306,10.6176,0.75
26.1245,18.7159,0.75
0.757915,21.4561,0.75
9.07715,0.518858,0.5
12.1395,37.4506,0.75
7.47563,16.1119,0.75
2.82045,4.6834,0.75
21.052,28.0576,0.75
38.1557,14.8505,0.5
14.7806,15.8098,0.75
8.50918,20.2638,0.75
28.124,23.358,0.75
10.4147,34.2913,0.75
36.235,32.6417,0.5
33.5782,13.4966,0.75
37.7298,33.3167,0.75
26.5168,26.0029,0.75
13.4033,30.6811,0.75
9.22328,21.3092,0.5
28.1968,20.9683,0.75
15.9863,36.9577,0.75
36.3839,17.9118,0.75
3.10343,19.5588,0.75
8.35123,2.9491,0.5
34.7285,21.0467,0.75
16.304,2.72959,0.75
0.912551,7.09909,0.75
23.9894,14.4206,0.75
38.2064,21.82,0.5
8.31295,31.6285,0.75
37.554,0.750855,0.75
23.4768,27.0136,0.75
25.8883,35.3394,0.75
17.0416,36.2461,0.5
17.2992,8.91924,0.75
14.7985,33.8535,0.75
6.13753,15.0087,0.75
13.0216,9.98832,0.75
33.4151,19.6335,0.5
9.82685,31.7547,0.75
6.2025,25.3793,0.75
34.7429,7.19519,0.75
29.9584,16.6923,0.75
18.785,29.7237,0.5
1.95372,24.3599,0.75
24.2048,37.6,0.75
26.4899,8.90611,0.75
22.8577,15.4631,0.75
5.92884,3.80101,0.5
9.33367,18.9178,0.75
11.7754,24.8513,0.75
15.2967,17.8943,0.75
3.35596,26.9349,0.75
25.0972,36.4993,0.5
11.2173,36.2385,0.75
28.7199,11.0192,0.75
25.7428,23.1009,0.75
18.9374,18.5523,0.75
4.96859,0.529726,0.5
12.0849,8.73449,0.75
24.3251,35.1979,0.75
3.91216,12.7939,0.75
5.65828,32.0438,0.75
30.1718,8.56271,0.5
35.2142,37.9852,0.75
29.7699,7.32755,0.75
26.3341,5.42041,0.75
27.6073,28.5381,0.75
31.7308,13.982,0.5
26.4506,2.31644,0.75
17.023,17.7153,0.75
18.6751,5.55551,0.75
1.19502,37.023,0.75
23.5541,5.73134,0.5
37.9808,36.5398,0.75
11.0175,23.4926,0.75
29.8224,18.3857,0.75
37.5411,37.9986,0.75
11.0459,28.959,0.5
9.60627,6.77472,0.75
31.0205,37.0515,0.75
17.4453,15.7624,0.75
6.35591,1.21966,0.75
6.20093,37.524,0.5
17.9025,30.6331,0.75
1.00832,35.3093,0.75
10.7764,16.8113,0.75
37.7892,9.13604,0.75
15.3702,22.7945,0.5
17.9599,12.4805,0.75
19.1928,27.4086,0.75
34.6803,12.3411,0.75
7.75072,35.8723,0.75
9.88614,17.696,0.5
26.235,17.1532,0.75
23.1731,18.2326,0.75
17.129,37.9806,0.75
30.2231,23.273,0.75
0.617304,38.2334,0.5
19.6971,21.3297,0.75
29.5296,20.1274,0.75
16.8556,0.788743,0.75
36.0173,16.4459,0.75
15.6477,10.7468,0.5
4.07051,31.8655,0.75
24.3893,21.7343,0.75
20.9838,22.2473,0.75
30.4365,28.5868,0.75
21.0586,3.891,0.5
8.40185,10.0097,0.75
19.395,31.1833,0.75
26.8856,0.818119,0.75
27.049,19.9367,0.75
22.2355,31.1142,0.5
17.7401,2.14708,0.75
12.9458,11.918,0.75
23.5866,31.0833,0.75
12.328,20.1317,0.75
8.81953,27.1111,0.5
33.3482,11.4506,0.75
21.1431,15.6958,0.75
32.0715,1.40625,0.75
4.53577,26.0065,0.75
29.1076,25.9857,0.5
31.0126,2.58823,0.75
34.7318,14.6305,0.75
29.2201,24.4519,0.75
16.3835,21.9506,0.75
5.19401,36.4405,0.5
12.4894,22.8886,0.75
1.4239,27.234,0.75
34.2795,23.1134,0.75
20.4922,10.5253,0.75
7.82747,27.3846,0.5
35.9205,0.987876,0.75
1.62469,16.8363,0.75
19.1176,34.2282,0.75
18.65,24.1733,0.75
21.3043,17.7215,0.5
11.6293,15.5627,0.75
15.9546,8.16488,0.75
31.752,9.54804,0.75
33.5131,6.18237,0.75
33.8125,38.1773,0.5
2.92778,7.15598,0.75
22.7076,6.76728,0.75
33.4992,16.9764,0.75
30.0589,11.7991,0.75
26.2206,36.9209,0.5
6.13869,23.3529,0.75
37.6533,2.33667,0.75
2.87486,21.4442,0.75
37.9015,24.1814,0.75
7.56087,21.3107,0.5
37.926,17.6923,0.75
37.9886,12.0414,0.75
26.6109,30.9611,0.75
21.8757,19.2014,0.75
33.7241,15.6409,0.5
15.2025,1.53703,0.75
22.1867,1.16093,0.75
7.3261,13.8394,0.75
18.7295,37.3066,0.75
28.8117,4.06114,0.5
35.9439,28.4782,0.75
31.3795,34.3681,0.75
35.479,30.9815,0.75
16.5723,33.5502,0.75
16.4438,23.6911,0.5
20.4009,14.3802,0.75
5.22607,17.2973,0.75
30.4084,31.9861,0.75
8.43294,14.8974,0.75
14.5295,4.72705,0.5
28.9437,31.3702,0.75
9.12998,13.4362,0.75
29.6838,14.3528,0.75
31.8388,11.1584,0.75
15.414,21.0896,0.5
18.7549,8.17745,0.75
12.782,7.3672,0.75
6.10478,8.03493,0.75
38.0023,26.4138,0.75
0.748414,13.8963,0.5
10.0801,22.2336,0.75
26.8075,13.3923,0.75
37.3123,19.1369,0.75
7.36481,7.03311,0.75
32.3759,19.8587,0.5
14.1512,25.5623,0.75
10.0578,20.3333,0.75
1.89004,5.95951,0.75
37.1059,35.22,0.75
16.6727,10.1292,0.5
13.9823,32.1191,0.75
19.8609,29.0283,0.75
37.562,28.3865,0.75
36.2008,36.7952,0.75
14.0993,0.835806,0.5
11.5084,21.6729,0.75
22.4295,3.08017,0.75
37.363,22.7503,0.75
22.8459,4.55488,0.75
27.2844,18.1237,0.5
24.615,2.58277,0.75
6.19947,35.6792,0.75
22.7861,10.7826,0.75
1.6738,22.7305,0.75
2.74669,15.7778,0.5
32.7054,18.547,0.75
9.87614,15.5733,0.75
11.1771,9.95332,0.75
9.68834,9.09966,0.75
6.06316,16.3666,0.5
7.55633,18.9887,0.75
2.13743,29.3832,0.75
20.2497,38.0042,0.75
11.1279,4.15313,0.75
3.19652,34.9951,0.5
24.7076,29.9318,0.75
1.72055,31.5106,0.75
24.9696,26.5177,0.75
36.5905,27.0156,0.75
12.271,3.43408,0.5
7.33039,4.47884,0.75
22.2556,16.859,0.75
18.2303,32.2972,0.75
23.9769,25.3092,0.75
38.175,29.5731,0.5
5.20104,6.81506,0.75
10.7072,7.89777,0.75
32.8882,29.4331,0.75
8.38765,5.65534,0.75
35.3197,9.49206,0.5
36.5953,14.874,0.75
1.99959,13.8259,0.75
25.5007,7.59871,0.75
32.9706,21.8259,0.5
34.8455,5.2348,0.75
24.2488,28.441,0.75
2.5663,36.1668,0.75
17.678,22.8571,0.75
8.51744,28.2129,0.5
5.29857,21.2454,0.75
23.8317,19.81,0.75
7.92755,25.8065,0.75
27.9635,25.3618,0.75
20.1237,5.19039,0.5
34.6917,29.5423,0.75
9.32128,3.7961,0.75
20.0992,8.94687,0.75
21.1725,29.8605,0.75
19.5761,32.9176,0.5
5.81233,33.6213,0.75
18.4447,10.1705,0.75
3.61901,16.7825,0.75
25.6809,20.8045,0.75
7.12576,24.4353,0.5
26.9406,21.8952,0.75
7.79905,0.773361,0.75
16.1585,19.9767,0.75
7.08557,28.6045,0.75
2.00718,3.61231,0.5
29.4354,2.89748,0.75
33.1673,33.5698,0.75
35.2294,35.5787,0.75
4.04714,1.47126,0.75
22.3043,29.0309,0.5
28.2241,16.5807,0.75
7.19027,10.9105,0.75
31.1888,17.6396,0.75
3.14088,11.145,0.75
12.1137,28.4242,0.5
29.6413,9.75586,0.75
13.4,18.5613,0.75
12.8128,33.3406,0.75
11.1255,26.5269,0.75
19.0513,6.75598,0.5
35.9058,3.7298,0.75
8.87412,16.8119,0.75
33.2111,9.94086,0.75
13.2823,15.4638,0.75
2.89495,17.8023,0.5
2.0143,34.0135,0.75
11.5464,12.9126,0.75
30.6654,13.1792,0.75
30.1713,26.8491,0.75
21.7034,33.1737,0.5
25.2981,31.8633,0.75
14.6447,13.9106,0.75
1.50828,20.1109,0.75
5.15833,13.7943,0.75
10.9892,30.9652,0.5
22.4707,13.7999,0.75
31.9632,21.0488,0.75
14.5896,7.42036,0.75
23.7192,0.767199,0.75
22.9473,24.4835,0.5
2.17065,12.3237,0.75
28.3454,19.022,0.75
34.7921,10.6594,0.75
34.3343,8.67938,0.75
36.3453,9.72961,0.5
32.8207,8.41625,0.75
10.1601,12.3056,0.75
