6.14575,1.63735,0.75
15.4609,30.0014,0.75
19.9817,20.4772,0.75
34.8228,36.3997,0.75
2.63001,20.9643,0.75
9.04196,5.54312,0.75
29.1222,37.3023,0.75
1.67465,31.4873,0.75
9.8465,8.08175,0.75
6.12181,17.0051,0.75
18.9394,9.0948,0.75
22.4122,35.2894,0.75
25.4634,0.884456,0.75
24.2643,33.1236,0.75
18.2099,26.105,0.75
26.2581,26.406,0.75
24.2877,5.96491,0.75
12.1054,6.92178,0.75
26.1837,11.8672,0.75
2.19855,25.4542,0.75
32.6563,12.2405,0.75
32.1471,22.9503,0.75
9.59508,30.1798,0.75
15.0343,18.944,0.75
2.2148,23.1926,0.75
36.722,21.472,0.75
32.0341,17.5347,0.75
19.4191,15.7827,0.75
20.1217,8.03248,0.75
11.5683,37.8874,0.75
29.6038,0.750546,0.75
21.6138,16.177,0.75
4.02224,2.21529,0.75
26.6721,30.6645,0.75
15.5177,24.777,0.75
13.2414,8.56205,0.75
37.8626,7.36515,0.75
35.0119,10.756,0.75
0.873378,11.5496,0.75
27.9924,1.29608,0.75
35.6751,28.4811,0.75
26.3304,24.1846,0.75
7.15969,6.41368,0.75
5.89142,24.4868,0.75
10.5579,18.3909,0.75
27.9063,2.83087,0.75
17.4757,13.5633,0.75
20.5058,25.883,0.75
16.0397,5.50506,0.75
14.2684,28.3438,0.75
35.1134,34.7844,0.75
36.2556,35.868,0.75
0.84479,30.1887,0.75
2.13918,2.3256,0.75
4.29985,33.4649,0.75
2.09073,35.5672,0.75
25.1606,25.2218,0.75
20.8252,30.0698,0.75
30.6272,31.7723,0.75
19.506,2.23789,0.75
8.63946,7.17616,0.75
1.95739,27.1297,0.75
19.8128,22.6947,0.75
13.5566,36.1176,0.75
28.5648,28.399,0.75
24.8446,21.6558,0.75
22.7718,21.6025,0.75
14.7292,23.3613,0.75
11.4585,19.6637,0.75
20.7617,14.7731,0.75
13.2586,27.0698,0.75
13.1341,37.6706,0.75
14.8569,37.0545,0.75
27.4965,5.72221,0.75
27.8865,7.30791,0.75
9.58544,36.4571,0.75
12.9406,13.8182,0.75
23.9967,36.1981,0.75
32.5232,36.3497,0.75
28.9522,21.2855,0.75
