11.6064,2.06578,0.75
4.91078,24.2597,0.75
17.6935,35.3947,0.75
9.43903,4.24717,0.75
16.5076,32.2818,0.75
0.550434,24.8034,0.5
27.2717,18.8611,0.5
23.5031,15.7314,0.5
20.6384,1.63122,0.5
30.3683,35.8015,0.5
28.1375,35.7889,0.5
19.5023,33.1971,0.5
24.3384,24.9952,0.75
15.3274,21.7405,0.75
24.4035,27.385,0.75
19.056,36.3343,0.75
29.9614,21.0936,0.75
21.549,7.83207,0.75
18.2632,27.2854,0.5
11.2313,31.9994,0.5
18.1384,10.8133,0.5
18.7471,8.08792,0.5
25.2369,1.57683,0.5
26.6048,10.0273,0.5
1.76644,16.2072,0.5
10.1964,30.8303,0.75
11.3532,26.3855,0.75
23.4051,37.8746,0.75
10.3362,0.944846,0.75
20.8654,35.5971,0.75
32.6146,34.0517,0.75
35.5563,21.3638,0.5
21.6625,16.7411,0.5
24.4578,37.1458,0.5
7.29842,36.0359,0.5
30.8974,24.4599,0.5
4.67109,8.44771,0.5
32.9246,29.9645,0.5
11.1443,18.443,0.75
0.761749,12.2479,0.75
35.4611,9.0362,0.75
5.94996,7.93481,0.75
36.2942,27.4433,0.75
6.99347,6.66461,0.75
31.6956,25.341,0.5
4.24398,22.9324,0.5
24.8093,0.600108,0.5
7.96254,4.56581,0.5
17.6073,33.3191,0.5
1.41136,24.2442,0.5
29.0056,32.2889,0.5
8.69959,31.9482,0.75
5.76302,2.18864,0.75
25.9817,17.2052,0.75
24.7004,28.9088,0.75
29.8639,18.5131,0.75
37.9147,34.3738,0.75
24.8763,31.8811,0.5
28.6911,31.192,0.5
1.3989,25.4304,0.5
18.8239,6.40928,0.5
10.3053,5.52005,0.5
7.02034,13.8343,0.5
11.0426,22.5786,0.5
10.6543,11.1923,0.75
8.40088,35.064,0.75
8.08791,13.0246,0.75
31.8904,10.2767,0.75
21.2709,20.5454,0.75
27.2178,2.14501,0.75
9.02495,19.643,0.5
19.569,8.83663,0.5
16.5595,6.93171,0.5
0.534564,5.14606,0.5
37.3358,1.77366,0.5
28.0606,18.2404,0.5
10.1342,38.2592,0.5
20.8817,15.5335,0.75
14.3826,29.3761,0.75
2.53127,19.6152,0.75
1.43185,8.36661,0.75
18.4245,9.57504,0.75
26.7125,13.6556,0.75
16.3054,5.4259,0.5
33.1378,5.34785,0.5
8.88132,1.16293,0.5
23.4636,26.3041,0.5
9.50781,2.05654,0.5
34.8636,10.1975,0.5
4.84758,32.9792,0.5
12.4041,33.4806,0.75
9.75202,22.6893,0.75
35.5816,29.1604,0.75
36.554,7.99537,0.75
21.9368,36.8392,0.75
29.3103,22.9245,0.75
9.83371,6.45679,0.5
29.7571,31.6025,0.5
19.9792,10.2483,0.5
38.2492,12.3772,0.5
14.649,7.62279,0.5
15.0896,36.8672,0.5
34.7196,22.1305,0.5
37.9552,24.7614,0.75
34.4951,4.97971,0.75
20.8128,9.21445,0.75
5.63121,31.5981,0.75
27.9255,37.3013,0.75
21.9514,26.326,0.75
7.37122,5.41585,0.5
24.5779,35.5027,0.5
26.7368,31.206,0.5
3.49328,20.4506,0.5
24.815,23.2672,0.5
26.6945,25.8494,0.5
37.809,4.55905,0.5
33.8388,11.1222,0.75
2.2164,29.4032,0.75
34.4642,3.33138,0.75
16.3069,29.2663,0.75
10.2438,36.2725,0.75
36.4853,12.6161,0.75
29.9073,24.0574,0.5
10.0155,9.97714,0.5
12.9194,16.0592,0.5
15.6044,38.2078,0.5
12.5106,6.9139,0.5
34.78,16.9746,0.5
25.2145,18.7823,0.5
1.32127,13.7304,0.75
7.4888,37.7523,0.75
17.0861,37.9998,0.75
7.37613,18.715,0.75
26.9946,4.90914,0.75
24.8457,5.2567,0.75
34.7316,28.1375,0.5
1.64514,31.4861,0.5
2.26303,32.3386,0.5
17.5188,13.1857,0.5
3.5118,30.5913,0.5
29.0133,20.2528,0.5
32.2697,4.38132,0.5
28.418,21.584,0.75
19.1267,13.0715,0.75
2.58447,22.3649,0.75
30.0177,9.20169,0.75
20.0481,7.61705,0.75
11.3293,29.7886,0.75
25.7591,35.2118,0.5
35.5577,11.7092,0.5
0.554269,28.4957,0.5
2.20718,0.83977,0.5
17.7215,3.28285,0.5
33.133,35.9914,0.5
16.5781,36.2357,0.5
30.3075,7.70658,0.75
18.6257,15.81,0.75
11.706,5.79457,0.75
1.80286,33.5515,0.75
21.0193,6.41306,0.75
15.1626,8.79117,0.75
16.9872,34.343,0.5
18.5048,23.8907,0.5
25.9881,5.8553,0.5
20.6408,19.2694,0.5
16.5224,18.2193,0.5
10.7518,16.7268,0.5
21.196,29.641,0.5
20.7585,13.965,0.75
25.9785,37.4318,0.75
11.6648,15.7962,0.75
8.49934,30.2932,0.75
34.9577,18.932,0.75
36.6954,35.4239,0.75
9.71589,16.3882,0.5
1.74542,26.4708,0.5
28.2072,15.8799,0.5
18.3768,5.08147,0.5
38.0886,7.90383,0.5
8.56487,18.1768,0.5
27.4324,26.7718,0.5
37.9492,36.3106,0.75
4.45273,19.6408,0.75
