10.2155,4.33051,0.75
28.0229,22.354,0.75
26.3135,30.5119,0.75
35.7936,28.8225,0.5
13.9934,16.7783,0.5
32.0489,23.5191,0.5
2.86952,19.8424,0.5
24.652,28.8971,0.5
33.0342,2.06698,0.5
5.41012,23.5939,0.5
38.1915,23.3379,0.5
12.9942,13.1727,0.5
37.3989,5.28996,0.5
11.8136,6.71611,0.5
29.9983,19.5756,0.5
14.8195,1.16709,0.5
21.2973,5.27962,0.5
23.2363,9.15723,0.5
33.1108,24.105,0.5
0.604681,9.33309,0.5
1.348,32.409,0.5
32.5596,4.83541,0.5
10.1938,17.7696,0.5
36.2662,6.90994,0.5
20.5173,3.8167,0.75
27.9338,19.3198,0.75
26.8306,2.53304,0.75
34.6062,24.5774,0.75
7.33505,6.39037,0.5
28.3211,36.9158,0.5
27.1463,3.96361,0.5
0.74257,10.8838,0.5
7.22719,27.8586,0.5
14.3751,2.17958,0.5
8.24301,17.7352,0.5
10.2892,10.7716,0.5
10.0835,5.64498,0.5
13.4041,23.2064,0.5
22.7565,11.2927,0.5
28.5607,5.89696,0.5
13.5711,18.8491,0.5
22.3106,1.72435,0.5
17.2715,18.2551,0.5
27.5241,27.3158,0.5
25.5997,14.9869,0.5
25.5055,12.934,0.5
18.6613,28.1929,0.5
21.5909,28.1127,0.5
12.6359,1.71085,0.5
29.6602,23.4071,0.75
15.9439,4.61889,0.75
31.3879,26.5076,0.75
9.29551,9.64527,0.75
9.30614,31.3342,0.5
17.636,38.2314,0.5
35.5988,30.5749,0.5
15.7577,22.4039,0.5
32.0091,35.1086,0.5
1.74826,20.7391,0.5
23.253,26.6776,0.5
35.6009,10.2291,0.5
0.56496,17.5329,0.5
37.096,22.8567,0.5
4.11644,12.5456,0.5
22.3537,34.2382,0.5
34.2898,2.12591,0.5
35.509,26.7224,0.5
26.5244,5.31629,0.5
34.0786,37.2346,0.5
37.3387,15.1244,0.5
35.6469,35.8654,0.5
8.3025,14.6211,0.5
15.4438,3.18664,0.5
10.3095,19.0966,0.5
21.2378,35.0299,0.75
4.16938,20.0942,0.75
5.16475,8.48801,0.75
34.6168,4.629,0.75
29.1342,0.70778,0.5
15.6453,10.8406,0.5
35.1931,11.6223,0.5
