31.493,32.7622,0.75
37.956,21.9406,0.75
35.0781,1.2011,0.75
29.3653,2.59264,0.75
2.32486,18.4021,0.75
37.6486,35.3534,0.75
0.876567,27.776,0.75
27.2043,25.8525,0.5
12.5309,14.935,0.5
7.6593,3.62924,0.5
9.6424,35.3416,0.5
11.6526,14.1738,0.5
28.3478,3.39515,0.5
17.1241,5.09867,0.5
18.1502,38.0993,0.5
23.5051,11.0881,0.5
30.9696,21.8032,0.5
30.2378,26.5622,0.5
24.3746,21.1499,0.75
31.1623,25.003,0.75
3.13052,29.2379,0.75
22.9158,2.30311,0.75
19.7887,11.0944,0.75
26.9097,33.6847,0.75
21.5984,32.1084,0.75
0.75195,30.9832,0.75
28.2631,14.1399,0.5
6.30607,17.8477,0.5
15.3704,22.4202,0.5
19.5669,32.1939,0.5
21.9643,5.52644,0.5
5.33516,16.4029,0.5
28.1639,33.7252,0.5
4.18693,13.615,0.5
16.259,35.0707,0.5
37.1828,20.5566,0.5
25.2416,20.0807,0.5
23.9033,7.59464,0.75
31.3861,11.2584,0.75
3.25269,17.1596,0.75
5.62452,3.24798,0.75
8.52284,32.7164,0.75
17.9513,15.4719,0.75
12.704,31.0588,0.75
37.0951,29.6555,0.75
23.7292,19.5038,0.5
36.5232,27.8076,0.5
36.0099,25.6827,0.5
25.7561,2.65021,0.5
36.108,4.49694,0.5
36.141,33.0769,0.5
24.1401,23.9408,0.5
17.3658,9.36475,0.5
32.6519,11.497,0.5
20.8363,35.6607,0.5
26.7294,24.3515,0.5
35.6765,35.6559,0.75
20.7677,17.1631,0.75
11.7849,29.8341,0.75
8.4607,10.3604,0.75
23.0365,33.0096,0.75
32.042,20.9122,0.75
23.3519,29.4296,0.75
6.52217,10.4839,0.75
33.3851,3.01717,0.5
17.2629,30.1689,0.5
0.718437,2.52688,0.5
16.9635,18.0252,0.5
11.0183,9.55233,0.5
28.228,29.4337,0.5
7.64861,15.5355,0.5
17.5984,6.02883,0.5
13.0626,33.8952,0.5
22.4457,23.3402,0.5
27.2781,29.0551,0.5
36.3005,14.2314,0.75
24.0168,26.0004,0.75
33.7991,7.63554,0.75
18.1793,3.7818,0.75
18.6223,12.4446,0.75
6.30613,34.0951,0.75
5.80035,5.73989,0.75
34.1668,22.0824,0.75
24.8792,8.48089,0.5
30.7492,13.5155,0.5
1.8791,0.540524,0.5
27.4408,16.9112,0.5
9.96225,2.56111,0.5
13.8837,30.5701,0.5
27.4121,4.09975,0.5
