21.1619,15.4641,0.75
15.6704,16.7146,0.75
35.8724,18.8514,0.5
12.4596,17.2671,0.5
36.3773,15.6331,0.5
7.28273,9.26392,0.5
25.4818,30.8594,0.5
24.4869,3.32997,0.75
17.7293,22.4491,0.75
7.31894,3.58595,0.75
20.5475,17.141,0.75
17.4841,7.55125,0.75
34.0131,4.0047,0.75
34.9016,36.1563,0.75
0.747504,5.5042,0.75
19.9082,21.1385,0.75
16.0224,32.9358,0.75
37.6738,14.5331,0.75
16.4473,11.7834,0.75
32.5284,13.1122,0.75
28.1194,0.751978,0.75
25.2162,10.7542,0.5
31.8625,11.9012,0.5
17.9076,8.73991,0.5
36.6149,21.8534,0.5
13.7086,17.0344,0.5
4.99363,32.8367,0.75
27.2766,36.7388,0.75
37.8776,21.0144,0.75
36.5137,36.9719,0.75
26.6294,18.5945,0.75
19.8056,7.33505,0.75
13.2279,18.541,0.75
20.324,28.4031,0.75
30.5398,11.1992,0.75
3.74571,16.9488,0.75
13.5602,27.7075,0.75
32.4293,8.29869,0.75
37.996,12.2882,0.75
15.8724,34.6016,0.75
35.9334,30.4959,0.5
11.3918,38.2339,0.5
26.5692,0.611885,0.5
37.9796,22.3793,0.5
20.9873,33.2542,0.5
22.6482,7.60541,0.75
13.2475,2.89573,0.75
16.4139,23.2132,0.75
21.9405,34.3423,0.75
15.8537,14.6808,0.75
5.30706,17.3615,0.75
36.7939,19.7849,0.75
5.82899,26.1542,0.75
28.7195,7.87924,0.75
37.9554,7.97778,0.75
6.96017,34.5102,0.75
36.7294,17.8523,0.75
33.8817,22.9071,0.75
17.7865,30.0941,0.75
8.08835,37.8848,0.5
24.8592,25.9233,0.5
8.95434,33.6213,0.5
32.4399,20.109,0.5
23.5816,15.4717,0.5
16.0817,37.7927,0.75
32.8813,24.0746,0.75
15.4168,26.0744,0.75
6.58233,24.8061,0.75
13.4726,36.0311,0.75
31.1222,14.0395,0.75
5.43013,34.4873,0.75
7.83057,0.748199,0.75
13.055,1.05855,0.75
25.7787,27.4008,0.75
32.5887,31.7643,0.75
29.8175,14.8592,0.75
19.9259,36.8008,0.75
13.4726,12.6975,0.75
18.9553,32.7701,0.5
28.9464,36.7513,0.5
31.5834,21.066,0.5
18.7138,8.08165,0.5
8.58093,27.4744,0.5
34.687,21.57,0.75
25.7029,23.5143,0.75
37.8865,25.4571,0.75
20.4909,4.83972,0.75
29.9995,32.534,0.75
1.61176,13.7018,0.75
24.4576,35.5033,0.75
6.99317,14.9714,0.75
12.4724,28.7466,0.75
13.7378,26.142,0.75
4.14284,31.5956,0.75
21.5203,31.3187,0.75
28.3511,14.3006,0.75
15.682,10.4805,0.75
21.7734,23.3113,0.5
38.1676,15.7877,0.5
5.00536,23.4834,0.5
0.820114,0.968315,0.5
11.745,22.1965,0.5
10.6794,2.13407,0.75
16.6185,13.3431,0.75
18.0264,0.760732,0.75
14.5847,23.6251,0.75
17.068,26.7555,0.75
16.6284,29.0807,0.75
14.4823,15.5614,0.75
22.9712,35.7415,0.75
9.44804,11.0051,0.75
10.7616,23.1,0.75
23.4646,31.7834,0.75
9.63856,19.999,0.75
10.6589,14.0155,0.75
5.99765,10.0168,0.75
17.8824,16.8532,0.5
31.9717,27.0028,0.5
21.9234,8.76401,0.5
5.75366,38.1722,0.5
11.9608,18.1596,0.5
28.223,25.0677,0.75
5.21777,1.89533,0.75
19.0559,19.83,0.75
15.6572,0.855985,0.75
17.9624,28.1997,0.75
15.8495,27.7272,0.75
10.7111,36.8839,0.75
21.0069,20.0963,0.75
20.3792,30.2542,0.75
35.8799,27.1033,0.75
1.07048,12.0919,0.75
8.30654,29.6737,0.75
1.9302,27.6087,0.75
2.12433,6.14545,0.75
30.863,12.5928,0.5
25.3092,13.1901,0.5
0.505036,32.5644,0.5
15.981,18.6815,0.5
13.6195,31.0023,0.5
22.4857,29.935,0.75
17.2655,35.283,0.75
19.9165,34.0281,0.75
35.6217,3.21472,0.75
16.7932,17.7231,0.75
33.8155,12.1237,0.75
7.64311,33.1718,0.75
26.8548,13.1239,0.75
27.0996,26.3031,0.75
3.31396,26.9672,0.75
36.2315,31.7744,0.75
3.01056,21.3887,0.75
8.63066,4.35728,0.75
16.4342,21.5069,0.75
24.6037,28.3284,0.5
17.308,6.04533,0.5
22.4494,38.1593,0.5
4.12209,2.61019,0.5
32.9545,1.34317,0.5
7.21101,5.42542,0.75
18.6711,37.9758,0.75
19.4832,24.9664,0.75
31.745,1.90254,0.75
1.04184,19.3708,0.75
31.5131,5.8271,0.75
9.24786,26.3735,0.75
35.6229,12.0372,0.75
12.2251,6.90581,0.75
15.7824,24.6021,0.75
29.3172,1.74714,0.75
16.8399,9.46936,0.75
6.24319,0.752171,0.75
8.07316,10.3932,0.75
3.19381,1.93696,0.5
14.312,10.381,0.5
11.4436,29.5087,0.5
9.93579,27.5466,0.5
16.9571,1.54572,0.5
31.427,19.2277,0.75
23.9198,23.1414,0.75
26.6208,31.4139,0.75
12.5931,21.2406,0.75
5.12181,20.9384,0.75
30.3242,20.3462,0.75
8.33655,20.7721,0.75
20.7991,24.1547,0.75
34.1967,27.3656,0.75
27.0289,1.82872,0.75
0.796093,28.678,0.75
3.14149,11.3834,0.75
1.27697,7.48456,0.75
6.82307,11.4248,0.75
36.9478,26.4094,0.5
15.3,29.3391,0.5
8.74655,37.1207,0.5
12.2889,32.11,0.5
30.6608,21.8206,0.5
15.9869,36.1195,0.75
5.12578,8.69072,0.75
16.9502,15.7685,0.75
35.1286,37.8307,0.75
2.58337,24.7259,0.75
27.1775,23.9626,0.75
25.9889,25.1677,0.75
18.5058,26.1895,0.75
1.38223,17.7201,0.75
35.3058,9.19709,0.75
29.1908,34.1294,0.75
36.1574,6.13978,0.75
23.9429,1.80688,0.75
4.29162,35.6894,0.75
34.7632,31.6935,0.5
22.3033,13.2827,0.5
30.0409,25.1336,0.5
20.9755,8.07906,0.5
4.40537,13.0163,0.5
8.81557,5.91722,0.75
35.1723,33.0439,0.75
31.8314,22.9282,0.75
22.419,9.91947,0.75
11.6803,24.5213,0.75
27.7217,6.67349,0.75
34.693,18.2487,0.75
3.68536,30.1441,0.75
21.8186,25.3518,0.75
34.8662,24.1828,0.75
24.2798,30.3195,0.75
19.0472,3.96044,0.75
3.80237,9.9213,0.75
30.5116,23.9409,0.75
15.5403,31.7771,0.5
38.2514,23.9693,0.5
37.6722,36.2455,0.5
19.5156,27.3196,0.5
22.3862,1.80456,0.5
37.9352,32.6724,0.75
26.8646,28.6203,0.75
0.747045,20.9626,0.75
8.46381,2.29278,0.75
13.9876,29.4621,0.75
29.1552,10.3391,0.75
17.9122,10.7608,0.75
1.66101,35.143,0.75
16.2562,4.31475,0.75
5.85098,6.30701,0.75
29.5489,22.7124,0.75
37.9705,31.0907,0.75
9.9909,34.4722,0.75
30.6181,26.6946,0.75
26.3482,11.8418,0.5
31.557,25.0593,0.5
3.83589,15.0298,0.5
15.0018,3.82423,0.5
1.70944,21.8008,0.5
8.53696,15.4943,0.75
13.5492,37.9626,0.75
24.0936,27.1282,0.75
9.63123,24.0927,0.75
24.5587,24.5537,0.75
31.2652,30.8458,0.75
32.8311,21.7348,0.75
17.6126,32.0167,0.75
13.1884,24.7294,0.75
29.3156,4.08321,0.75
13.2121,14.716,0.75
14.3898,1.83815,0.75
3.74839,19.9827,0.75
22.4925,20.6715,0.75
25.1428,22.2659,0.5
4.29775,33.9356,0.5
37.3195,16.3358,0.5
29.3304,21.4197,0.5
5.94599,3.19665,0.5
11.0721,31.7465,0.75
28.2691,37.9728,0.75
26.9158,20.5742,0.75
21.8712,4.08687,0.75
12.3005,37.0969,0.75
27.7996,4.37539,0.75
36.6973,4.30987,0.75
23.6671,11.0018,0.75
7.51898,26.4638,0.75
34.6601,29.6945,0.75
4.88646,15.7334,0.75
14.8355,9.19872,0.75
11.9451,11.8488,0.75
26.7476,5.44661,0.75
33.8635,34.4765,0.5
4.89002,3.53533,0.5
28.1338,33.1665,0.5
2.81809,13.0534,0.5
16.7078,25.5405,0.5
16.4602,30.8413,0.75
22.4011,5.49157,0.75
37.9926,18.7031,0.75
6.56013,16.4543,0.75
33.4967,17.2404,0.75
4.17871,25.5647,0.75
5.32042,12.0965,0.75
4.30216,18.5699,0.75
20.1756,18.656,0.75
31.443,9.54042,0.75
22.8073,28.232,0.75
1.62207,29.9758,0.75
36.5231,28.5689,0.75
28.2685,35.5335,0.75
4.04679,4.2034,0.5
24.1076,18.4545,0.5
34.8027,6.70223,0.5
24.9521,31.7799,0.5
27.3569,32.4555,0.5
9.0825,18.431,0.75
7.94321,13.8003,0.75
11.7062,15.1966,0.75
25.1645,17.6706,0.75
32.8039,6.84154,0.75
37.9097,29.3176,0.75
14.6955,18.9833,0.75
17.8472,14.5453,0.75
10.429,9.62417,0.75
7.82443,36.2674,0.75
11.0192,7.96891,0.75
2.58552,31.1926,0.75
25.2604,34.2042,0.75
37.8717,10.7175,0.75
28.268,23.055,0.5
3.93892,37.0836,0.5
7.9759,12.0521,0.5
12.7805,16.2546,0.5
25.9402,38.0267,0.5
33.717,20.3957,0.75
6.72491,29.8867,0.75
10.8387,18.7226,0.75
11.0232,28.1792,0.75
35.2854,19.9842,0.75
1.47009,37.7015,0.75
21.0544,11.0796,0.75
3.71977,23.7354,0.75
2.74793,28.9116,0.75
20.3794,3.11721,0.75
1.78744,10.4614,0.75
28.8075,5.52809,0.75
10.1805,32.9544,0.75
17.942,18.732,0.75
12.0135,2.22336,0.5
18.6016,6.79419,0.5
25.9553,21.4323,0.5
35.3898,34.289,0.5
3.09152,6.95144,0.5
26.4213,35.3484,0.75
33.0352,26.164,0.75
35.2335,13.8766,0.75
35.6124,1.05964,0.75
37.9009,1.14231,0.75
32.8876,18.6314,0.75
8.45256,34.8904,0.75
31.4499,32.9172,0.75
37.7939,37.983,0.75
26.4089,16.5538,0.75
19.8817,0.855123,0.75
18.6957,35.7945,0.75
10.0726,4.7616,0.75
23.7366,4.67483,0.75
1.49246,25.498,0.5
14.6834,28.3423,0.5
24.7088,5.49679,0.5
16.8156,19.4746,0.5
21.9254,12.0958,0.5
21.7861,18.7796,0.75
14.5619,13.8491,0.75
35.4872,16.8713,0.75
7.89395,17.2152,0.75
28.2583,12.4288,0.75
14.2989,32.2144,0.75
3.50251,5.36996,0.75
12.1719,4.15162,0.75
18.8971,31.1334,0.75
14.4991,5.13679,0.75
29.6055,13.2523,0.75
32.3139,15.1238,0.75
20.2083,12.3567,0.75
23.727,33.8183,0.75
1.34417,2.19276,0.75
29.0001,23.8852,0.5
8.44991,9.18009,0.5
33.7956,28.6541,0.5
12.195,30.8521,0.5
25.5456,6.10874,0.5
17.6791,4.79668,0.75
24.5115,9.70636,0.75
14.745,37.0386,0.75
31.3182,36.5334,0.75
29.0322,18.5346,0.75
34.3969,2.25383,0.75
4.33737,22.3198,0.75
1.84157,4.21632,0.75
29.8719,30.0672,0.75
18.8126,2.21644,0.75
15.8704,2.46014,0.75
14.9011,11.9048,0.75
19.5883,10.6249,0.75
30.8916,15.9631,0.75
14.6012,17.5935,0.5
6.50441,27.3546,0.5
18.6732,9.67773,0.5
26.5634,30.086,0.5
33.393,30.0209,0.5
32.9776,2.84991,0.75
28.4742,29.0223,0.75
23.4808,25.6041,0.75
11.017,20.787,0.75
25.5352,2.25472,0.75
24.7688,21.0082,0.75
9.66946,3.25997,0.75
2.71899,18.6559,0.75
37.7551,27.4359,0.75
34.5512,10.7412,0.75
12.1847,13.532,0.75
30.5904,17.8401,0.75
29.9439,8.80299,0.75
30.8454,34.5255,0.75
33.7782,32.4469,0.5
2.74646,16.0618,0.5
2.25741,26.169,0.5
11.722,25.8236,0.5
34.9858,28.37,0.5
22.822,24.1655,0.75
25.2221,19.4921,0.75
21.5118,27.3698,0.75
23.6237,6.46495,0.75
8.0438,7.47262,0.75
9.45049,8.41298,0.75
29.8034,6.74338,0.75
