35.9566,25.0308,0.75
2.81639,36.2202,0.75
36.5775,36.7954,0.5
0.673156,12.1493,0.5
25.5237,21.6901,0.75
13.9555,28.9405,0.75
7.51594,15.9261,0.75
33.594,2.13895,0.5
17.8002,35.4717,0.5
10.8374,32.4642,0.75
37.0428,4.20482,0.75
31.0725,20.8858,0.75
24.8122,22.7849,0.5
36.3098,22.7932,0.5
10.4546,29.651,0.75
16.6162,4.4223,0.75
17.2564,18.6438,0.75
3.02268,13.9693,0.5
16.3578,2.35916,0.5
23.9444,2.50221,0.75
26.4988,0.862569,0.75
29.0418,36.185,0.75
18.6968,27.6571,0.5
0.71747,38.1673,0.5
22.0129,12.793,0.75
33.1232,23.2108,0.75
17.2498,27.456,0.75
4.14699,3.66937,0.5
9.69617,4.57141,0.5
26.0893,19.3139,0.75
35.657,5.33066,0.75
25.7089,12.9746,0.75
23.0416,28.3025,0.5
29.4282,0.537059,0.5
28.9906,16.0773,0.75
3.95236,19.3638,0.75
15.0362,33.9729,0.75
18.7724,34.4263,0.5
22.4728,19.2387,0.5
34.2612,6.06604,0.75
33.0629,30.5176,0.75
28.7658,11.7907,0.75
16.8994,36.284,0.5
17.9853,28.5476,0.5
2.13958,5.50832,0.75
9.22988,37.8367,0.75
12.7044,32.9087,0.75
13.0448,35.4758,0.5
21.5342,3.27678,0.5
35.37,13.6548,0.75
17.4608,1.39646,0.75
32.1814,34.6591,0.75
34.5053,12.7501,0.5
32.228,18.7694,0.5
31.0348,26.7442,0.75
26.8892,27.4613,0.75
18.5909,17.5064,0.75
0.513716,35.5876,0.5
12.4062,16.1167,0.5
24.0838,12.556,0.75
25.1902,32.8048,0.75
8.03102,34.6114,0.75
28.3143,23.1415,0.5
32.3219,8.15624,0.5
26.588,29.0341,0.75
24.2109,5.98683,0.75
30.9492,19.0821,0.75
2.96547,25.2022,0.5
34.1026,31.5088,0.5
5.4807,26.999,0.75
20.8425,32.6659,0.75
19.2645,37.6636,0.75
8.84264,16.3963,0.5
33.9201,24.2277,0.5
36.5084,18.3876,0.75
34.5241,25.6595,0.75
14.3944,8.91715,0.75
20.5871,3.80231,0.5
31.4521,13.4073,0.5
14.2929,17.8298,0.75
3.69238,2.18451,0.75
26.7142,33.2109,0.75
22.4877,27.3414,0.5
20.4879,17.208,0.5
22.0161,25.9088,0.75
6.00182,2.21015,0.75
18.0537,21.2445,0.75
3.65284,27.0958,0.5
2.47946,38.2537,0.5
12.0126,0.755425,0.75
19.935,11.8933,0.75
23.8947,33.5748,0.75
18.7551,4.1781,0.5
38.2322,12.3635,0.5
19.2469,13.7344,0.75
30.0059,22.1484,0.75
15.8084,17.94,0.75
20.4405,38.2369,0.5
3.68412,0.657733,0.5
16.0777,28.6567,0.75
26.1262,23.177,0.75
28.0461,3.09857,0.75
7.50685,31.812,0.5
32.7156,11.6653,0.5
30.9747,4.24032,0.75
12.9383,12.2229,0.75
16.0381,35.2309,0.75
4.36002,32.2951,0.5
3.89263,7.74688,0.5
7.99547,20.5473,0.75
19.929,35.6466,0.75
6.56099,37.9289,0.75
15.3038,23.7025,0.5
38.1606,19.1451,0.5
24.6026,14.0417,0.75
9.50759,11.9729,0.75
37.8694,37.2842,0.75
17.045,8.84908,0.5
30.5825,14.0728,0.5
17.9555,25.0069,0.75
22.1529,31.8272,0.75
35.6355,37.7465,0.75
26.9,2.40173,0.5
33.1995,32.2713,0.5
7.75101,1.86292,0.75
13.5146,34.1783,0.75
0.888808,19.1624,0.75
33.5125,14.9912,0.5
6.98615,30.9105,0.5
35.4919,31.2169,0.75
6.13429,7.38375,0.75
5.95578,9.77493,0.75
6.95179,24.2261,0.5
14.5967,38.1551,0.5
37.9288,32.8299,0.75
23.4862,20.4222,0.75
26.8526,20.6874,0.75
22.4546,21.2152,0.5
25.4958,15.0132,0.5
10.6015,34.0525,0.75
17.9926,22.7775,0.75
31.6139,16.6197,0.75
9.43355,23.2648,0.5
33.7548,16.7493,0.5
14.1895,32.702,0.75
5.78047,23.406,0.75
1.70581,13.3212,0.75
27.7918,8.21147,0.5
38.0936,3.42406,0.5
5.32774,36.9867,0.75
0.938952,30.2226,0.75
19.2351,29.0939,0.75
12.5745,2.60537,0.5
7.89816,38.2239,0.5
18.4124,19.7186,0.75
34.2002,37.1567,0.75
6.75926,26.1688,0.75
16.9676,17.2858,0.5
11.7322,11.794,0.5
28.1033,28.4723,0.75
3.25021,32.9898,0.75
12.5283,6.27964,0.75
8.24327,0.534398,0.5
10.0259,6.26836,0.5
7.07408,18.9933,0.75
5.1185,8.50759,0.75
10.9642,23.5482,0.75
34.7672,23.0416,0.5
24.8503,3.36261,0.5
21.0667,6.26454,0.75
23.0511,16.3457,0.75
1.36769,27.8869,0.75
4.7791,18.0665,0.5
4.35217,16.4638,0.5
30.6029,32.2831,0.75
4.91125,33.7634,0.75
26.7348,17.8866,0.75
3.29119,37.488,0.5
19.6575,16.3415,0.5
4.14714,25.8874,0.75
35.5164,6.91018,0.75
32.8647,5.26241,0.75
32.1637,29.5894,0.5
31.4731,17.9085,0.5
30.9361,10.8387,0.75
24.5016,18.9364,0.75
30.6303,25.1211,0.75
9.633,33.1966,0.5
6.46527,12.8158,0.5
11.9141,36.3618,0.75
7.78556,17.4691,0.75
30.7784,35.6279,0.75
0.995129,34.7093,0.5
33.144,19.2561,0.5
10.4314,35.9508,0.75
8.3346,8.77053,0.75
8.64106,3.66087,0.75
13.3368,0.555317,0.5
31.588,3.01428,0.5
16.6382,25.7381,0.75
17.5494,3.13802,0.75
7.09546,6.15481,0.75
31.4866,14.7348,0.5
0.563359,36.6224,0.5
28.2816,17.4939,0.75
33.3921,35.8349,0.75
38.0001,27.1477,0.75
30.0136,37.015,0.5
23.3639,26.8126,0.5
18.0074,32.9647,0.75
25.4292,24.9138,0.75
6.30778,29.852,0.75
27.4152,16.4688,0.5
33.5778,20.6155,0.5
23.3103,14.8626,0.75
10.5922,1.29802,0.75
20.1575,15.0981,0.75
7.88415,12.4323,0.5
31.3893,8.81479,0.5
10.7252,18.5372,0.75
26.2452,5.84092,0.75
13.5808,21.8688,0.75
32.1651,9.80099,0.5
21.6999,17.0199,0.5
36.3907,0.968016,0.75
9.76222,19.8127,0.75
27.7316,13.5225,0.75
15.2231,19.0606,0.5
33.6999,12.0834,0.5
0.842225,16.0214,0.75
26.8377,9.28041,0.75
19.2429,8.87085,0.75
27.3636,25.0666,0.5
20.9032,16.2905,0.5
36.5972,30.0017,0.75
35.2622,20.9009,0.75
33.0883,13.4087,0.75
7.57899,27.2379,0.5
21.5847,27.9411,0.5
5.44512,19.1389,0.75
30.2379,17.4956,0.75
3.52292,17.6172,0.75
36.3881,20.118,0.5
38.2164,30.9307,0.5
30.8362,37.9999,0.75
8.63764,18.7643,0.75
8.68755,27.9221,0.75
27.1102,34.7332,0.5
16.9459,10.5894,0.5
13.6971,13.5245,0.75
1.98022,11.8355,0.75
34.7112,35.085,0.75
23.9324,4.15528,0.5
23.4915,10.0029,0.5
31.6285,31.035,0.75
29.7839,20.1135,0.75
12.0333,31.481,0.75
1.38353,7.56196,0.5
13.4929,38.2003,0.5
36.7699,7.79667,0.75
37.6541,6.31994,0.75
26.9948,7.22718,0.75
35.5897,19.3686,0.5
8.67408,13.1272,0.5
28.6576,21.3711,0.75
27.1516,30.4346,0.75
31.9074,22.245,0.75
27.687,18.7835,0.5
26.4113,10.9361,0.5
28.2532,19.9156,0.75
6.22805,17.1413,0.75
2.23417,16.7355,0.75
12.5561,3.69487,0.5
24.7679,26.6198,0.5
3.67058,20.8877,0.75
34.2305,0.935348,0.75
28.7617,25.0622,0.75
10.6176,28.3626,0.5
5.35022,16.1528,0.5
2.16454,31.4764,0.75
37.7383,28.8766,0.75
26.0766,31.5072,0.75
12.1695,10.8308,0.5
10.0814,3.54469,0.5
24.3806,0.991596,0.75
21.2425,30.6272,0.75
19.6241,22.4001,0.75
8.35846,30.9041,0.5
25.021,34.1939,0.5
16.2673,30.4399,0.75
18.1499,12.4439,0.75
33.0237,6.94588,0.75
38.1433,4.96849,0.5
33.946,3.22859,0.5
22.156,37.6313,0.75
37.9381,20.4648,0.75
29.4957,23.6599,0.75
14.2298,4.02084,0.5
35.0166,27.4684,0.5
7.04511,21.762,0.75
25.1776,28.1862,0.75
14.3519,6.368,0.75
14.3317,23.1031,0.5
36.3969,2.8542,0.5
17.6072,16.1073,0.75
31.8965,36.7437,0.75
29.0755,27.2456,0.75
6.82916,27.9364,0.5
32.8834,2.92836,0.5
30.3241,15.3607,0.75
4.04066,29.7063,0.75
36.9478,31.661,0.75
14.2682,12.1513,0.5
37.3368,9.05579,0.5
35.5085,3.78521,0.75
31.9691,24.2571,0.75
31.6957,6.2069,0.75
30.4076,9.62862,0.5
30.2288,27.8392,0.5
10.8732,10.8472,0.75
5.09815,6.2212,0.75
6.77515,33.699,0.75
32.0695,12.5962,0.5
23.9722,27.7285,0.5
16.5295,20.0018,0.75
6.09274,20.5641,0.75
7.55378,4.71002,0.75
15.9024,22.7362,0.5
16.2761,13.9516,0.5
35.4453,17.1319,0.75
19.9315,27.2393,0.75
5.06176,12.6178,0.75
34.4958,32.4576,0.5
22.9801,24.6863,0.5
22.9871,34.8341,0.75
36.5831,27.7261,0.75
3.03502,6.72662,0.75
24.252,34.9928,0.5
19.0581,10.8781,0.5
25.8407,35.1409,0.75
27.9811,31.9746,0.75
20.7861,36.9923,0.75
34.8622,33.7601,0.5
22.3785,14.0246,0.5
9.51615,17.5122,0.75
31.1072,28.7659,0.75
5.96348,32.3573,0.75
5.00481,3.07357,0.5
26.5415,26.184,0.5
27.6644,10.6662,0.75
22.5038,23.459,0.75
0.762399,24.0163,0.75
30.9363,23.3944,0.5
22.8573,8.57453,0.5
34.4283,7.9645,0.75
5.60846,25.1627,0.75
2.34483,24.1003,0.75
25.1802,36.2552,0.5
20.6424,8.97003,0.5
11.8948,28.9388,0.75
26.1628,3.50214,0.75
20.2899,34.1352,0.75
38.23,24.9077,0.5
35.9225,26.5223,0.5
12.2703,24.6666,0.75
37.9315,35.7661,0.75
12.2221,37.8691,0.75
21.2325,4.88256,0.5
23.6624,7.96829,0.5
12.9072,18.6445,0.75
12.5835,20.6458,0.75
7.46982,13.7067,0.75
8.82542,29.9234,0.5
14.9263,28.089,0.5
37.1236,24.0613,0.75
19.0756,23.9527,0.75
26.7914,37.9393,0.75
20.4409,29.6188,0.5
25.4695,18.0255,0.5
15.4314,36.7216,0.75
5.82221,13.9536,0.75
34.5651,18.4445,0.75
13.0415,16.948,0.5
25.3639,38.125,0.5
27.4272,36.3277,0.75
19.8063,0.81854,0.75
20.6572,23.8918,0.75
15.2485,29.7048,0.5
17.1505,29.4368,0.5
17.6828,14.5457,0.75
13.3657,36.8546,0.75
1.31532,3.12127,0.75
37.1631,19.4675,0.5
32.1399,20.0976,0.5
1.54271,9.3314,0.75
21.4797,7.96132,0.75
24.4771,15.8572,0.75
26.1444,36.527,0.5
34.0383,11.1161,0.5
36.8084,16.4199,0.75
10.4401,14.4973,0.75
19.3965,32.1133,0.75
0.616968,33.6622,0.5
22.5882,17.59,0.5
22.7402,3.66264,0.75
28.5126,37.7415,0.75
0.929188,32.3414,0.75
4.49922,38.1997,0.5
16.4335,37.4804,0.5
20.74,19.679,0.75
4.83159,1.19051,0.75
25.4717,30.063,0.75
17.0456,13.2632,0.5
29.6004,10.6146,0.5
23.9328,25.6768,0.75
28.066,33.901,0.75
3.88757,9.46826,0.75
27.0284,4.81303,0.5
5.99597,11.3059,0.5
22.0974,29.3278,0.75
13.9485,15.6896,0.75
27.0013,12.1225,0.75
10.9358,30.862,0.5
11.2304,27.2693,0.5
29.2475,32.9364,0.75
4.2803,35.7919,0.75
31.961,33.141,0.75
25.7557,10.1066,0.5
6.79441,14.8014,0.5
24.0365,29.2468,0.75
3.50273,12.2382,0.75
28.0144,5.58897,0.75
23.219,18.5528,0.5
13.2709,25.4281,0.5
29.5333,34.7218,0.75
16.2882,6.04074,0.75
13.3535,4.97287,0.75
20.6924,21.3526,0.5
38.1865,34.469,0.5
12.495,26.8251,0.75
29.2275,18.683,0.75
21.6377,22.1852,0.75
11.6827,9.83914,0.5
34.2735,19.7315,0.5
26.7066,15.3924,0.75
12.8943,30.1375,0.75
30.5958,1.05745,0.75
38.2459,14.1897,0.5
20.393,13.1283,0.5
0.770263,10.7119,0.75
10.7481,16.4397,0.75
16.5956,24.0034,0.75
23.3631,38.0058,0.5
8.36106,21.9701,0.5
34.0123,21.8599,0.75
10.1575,24.9101,0.75
2.26058,34.4713,0.75
9.64414,15.7507,0.5
5.63671,3.93083,0.5
36.9569,34.0846,0.75
22.0001,9.56388,0.75
25.2926,11.53,0.75
9.04484,25.7472,0.5
25.7818,26.8345,0.5
37.2513,25.8051,0.75
35.9617,10.6276,0.75
4.28806,14.3776,0.75
32.4663,25.6482,0.5
15.3331,2.13358,0.5
8.21957,10.9265,0.75
24.1673,17.4217,0.75
33.3583,26.6922,0.75
13.4532,3.177,0.5
6.27639,15.7449,0.5
7.11342,3.26424,0.75
13.9273,27.3051,0.75
14.5249,1.14612,0.75
0.509018,21.9855,0.5
27.2687,24.0434,0.5
9.93523,26.888,0.75
11.1544,7.09932,0.75
36.6447,14.6535,0.75
23.4614,32.3377,0.5
0.798619,0.896233,0.5
37.1574,11.6369,0.75
10.7646,20.9765,0.75
29.1988,6.69749,0.75
11.7779,4.37014,0.5
11.9681,19.4757,0.5
25.7959,16.6714,0.75
24.3916,37.2649,0.75
7.745,36.9003,0.75
2.73116,7.96172,0.5
18.0951,30.2804,0.5
33.6285,28.6641,0.75
18.6801,6.53113,0.75
37.9673,15.4526,0.75
22.0025,20.1538,0.5
9.98638,22.218,0.5
25.0935,4.72745,0.75
33.6013,33.9908,0.75
27.8068,26.267,0.75
2.97148,3.21247,0.5
29.3735,13.2987,0.5
21.7411,15.147,0.75
30.8679,7.46232,0.75
17.8376,37.1414,0.75
5.28908,15.1541,0.5
7.68623,25.2633,0.5
9.51365,2.38629,0.75
14.0194,24.3418,0.75
8.89684,14.5868,0.75
0.672127,26.5077,0.5
38.1987,8.46466,0.5
11.9079,22.056,0.75
12.1147,8.32339,0.75
19.49,3.14113,0.75
35.4603,22.1676,0.5
5.40347,28.8512,0.5
35.6039,28.8662,0.75
7.60827,29.0729,0.75
36.8829,21.5587,0.75
27.7767,1.26009,0.5
1.50698,35.7524,0.5
28.5581,9.39768,0.75
35.1638,2.29205,0.75
34.1916,4.55066,0.75
18.7273,36.2293,0.5
33.337,17.7831,0.5
8.71464,5.75731,0.75
1.60402,22.7243,0.75
15.2309,20.8687,0.75
26.3566,14.158,0.5
3.14987,30.6128,0.5
2.42987,1.10051,0.75
21.3776,11.3147,0.75
27.3459,22.2273,0.75
34.4964,14.5941,0.5
28.2805,35.1655,0.5
11.7357,13.3038,0.75
10.565,8.97574,0.75
19.9192,7.48221,0.75
10.9502,37.3199,0.5
7.01884,10.5529,0.5
14.9699,14.4256,0.75
15.3629,16.4307,0.75
35.8694,32.9307,0.75
35.7294,23.6837,0.5
