25.8314,6.32022,0.75
32.1329,36.8351,0.75
28.1318,6.91124,0.75
28.0125,4.90438,0.75
10.688,31.0027,0.75
26.8234,0.752368,0.75
7.43203,30.8895,0.5
23.5442,1.75387,0.5
1.45226,8.13406,0.5
7.39372,16.5105,0.5
25.0247,12.0509,0.5
16.844,37.8016,0.5
0.853804,3.83726,0.5
38.1874,30.5776,0.5
1.42982,0.550368,0.5
26.5103,28.8723,0.5
5.80309,20.431,0.5
27.7431,35.8054,0.5
26.4371,19.093,0.5
0.539072,36.4185,0.5
9.15142,28.2609,0.5
36.9062,16.5224,0.5
21.5123,25.1648,0.5
22.1618,21.8491,0.5
33.8531,28.508,0.75
35.764,20.3467,0.75
37.5592,13.6791,0.75
20.3545,37.0831,0.75
19.6156,19.0175,0.75
27.5261,21.3501,0.75
20.3796,16.0278,0.75
10.517,25.4372,0.5
36.5475,36.4279,0.5
24.4214,23.3595,0.5
15.0796,26.2757,0.5
23.6086,24.0531,0.5
14.1617,21.6852,0.5
1.47174,31.6549,0.5
7.56075,20.2222,0.5
16.7421,4.50328,0.5
10.7235,13.3453,0.5
24.567,8.15739,0.5
27.2367,5.98287,0.5
5.45775,8.20579,0.5
24.8357,33.9881,0.5
28.8556,3.85074,0.5
12.7154,38.1615,0.5
31.2446,9.71035,0.5
33.9514,17.5472,0.5
33.1595,13.4021,0.75
1.46997,15.1073,0.75
34.7819,13.2039,0.75
36.3123,37.9169,0.75
9.89314,2.39588,0.75
18.4,23.8525,0.75
6.30036,28.6442,0.75
37.6316,33.1361,0.5
38.2282,25.6143,0.5
38.0934,6.07486,0.5
33.9085,22.9607,0.5
0.540482,23.1259,0.5
27.6139,15.6917,0.5
23.5296,17.3601,0.5
24.1824,18.1992,0.5
32.9477,14.658,0.5
30.8012,34.1512,0.5
31.5594,26.7702,0.5
12.3607,27.9059,0.5
25.3707,18.4043,0.5
31.8478,5.99519,0.5
3.81308,2.2146,0.5
35.803,1.67522,0.5
31.777,32.5104,0.5
28.3642,29.787,0.5
37.891,22.7378,0.75
14.6179,0.761902,0.75
5.85992,2.24185,0.75
16.284,25.5967,0.75
19.5713,35.7895,0.75
6.32673,13.0449,0.75
15.3507,37.9391,0.75
9.16899,5.73875,0.5
23.6857,19.1096,0.5
35.8375,11.0717,0.5
35.0533,27.6779,0.5
15.9537,0.516381,0.5
28.2841,13.1278,0.5
3.67762,22.6062,0.5
8.9623,29.419,0.5
14.8716,6.55227,0.5
13.9534,25.9046,0.5
7.31519,18.321,0.5
28.8624,21.0544,0.5
4.91996,9.15531,0.5
19.6332,10.9035,0.5
21.6255,32.1525,0.5
8.22759,28.7202,0.5
0.526439,31.2687,0.5
9.56485,34.5588,0.5
6.29404,7.23155,0.75
24.7301,22.0634,0.75
5.49371,11.7314,0.75
36.7144,10.0515,0.75
31.9943,4.70153,0.75
1.23042,6.46101,0.75
13.662,15.2747,0.75
34.872,19.3744,0.5
30.9769,23.3525,0.5
2.46834,37.0691,0.5
30.6968,20.3836,0.5
9.43975,13.5233,0.5
17.303,20.1268,0.5
4.85377,17.6642,0.5
12.6961,11.6765,0.5
10.2158,18.0964,0.5
17.2057,33.7979,0.5
0.766429,26.2279,0.5
6.37924,35.4413,0.5
33.8408,38.1957,0.5
1.30197,33.6385,0.5
7.53349,13.4776,0.5
10.7964,3.45317,0.5
35.0502,5.04263,0.5
25.9753,36.0414,0.5
4.23327,20.5656,0.75
20.9058,14.2086,0.75
33.8035,35.8474,0.75
30.4633,37.3163,0.75
14.4606,4.23193,0.75
9.42517,26.0822,0.75
20.5681,27.5873,0.75
20.2109,20.2985,0.5
15.5138,24.4818,0.5
17.1387,7.90723,0.5
25.8038,19.923,0.5
4.50508,31.1506,0.5
34.9571,14.8681,0.5
33.9803,31.9295,0.5
18.7195,25.1937,0.5
26.5119,22.1039,0.5
7.68169,10.3438,0.5
35.4463,0.690488,0.5
7.60129,27.8961,0.5
38.2093,20.5263,0.5
28.2701,10.7424,0.5
7.12491,9.37794,0.5
36.7836,25.4051,0.5
29.2073,12.4083,0.5
11.5762,7.0597,0.5
20.6904,34.7279,0.75
25.5074,25.4919,0.75
29.2703,22.3629,0.75
3.49865,24.7645,0.75
13.9018,23.9373,0.75
9.59152,3.87706,0.75
6.34675,17.3884,0.75
12.9292,3.92802,0.5
16.4752,18.305,0.5
29.3957,16.9154,0.5
1.33723,20.3468,0.5
26.4401,9.81071,0.5
27.1794,23.5021,0.5
32.5225,17.5541,0.5
37.1406,5.18787,0.5
24.8358,19.3113,0.5
0.624971,12.7657,0.5
6.54636,29.985,0.5
37.8902,10.7353,0.5
17.572,11.1996,0.5
33.32,30.9364,0.5
14.0316,1.87846,0.5
6.76057,27.2514,0.5
5.28092,22.595,0.5
8.06377,33.39,0.5
2.66388,7.1031,0.75
16.1784,27.3445,0.75
15.1126,2.83306,0.75
10.3784,9.31309,0.75
18.3873,8.1621,0.75
13.6877,5.95879,0.75
29.4604,15.4057,0.75
17.4793,31.8245,0.5
4.28073,15.5477,0.5
5.89382,24.7168,0.5
24.0694,0.51143,0.5
15.5958,1.55439,0.5
3.21461,21.5025,0.5
26.7937,7.2342,0.5
5.41651,34.9435,0.5
2.61472,3.87304,0.5
6.60309,15.8126,0.5
31.289,19.3787,0.5
17.7821,4.44677,0.5
28.6008,35.2449,0.5
12.2934,3.04701,0.5
2.7106,2.70131,0.5
18.2263,22.3083,0.5
36.5954,22.8135,0.5
35.0509,3.99453,0.5
9.95096,24.1228,0.75
4.48616,23.5994,0.75
24.5449,5.35948,0.75
4.57752,10.5424,0.75
14.2496,9.98246,0.75
7.97849,15.3045,0.75
15.7946,11.9605,0.75
30.8668,7.61667,0.5
32.195,10.4151,0.5
12.7742,23.2632,0.5
5.9291,23.5917,0.5
23.4235,10.0034,0.5
22.8998,0.951235,0.5
29.9988,21.3249,0.5
24.3293,26.7735,0.5
24.8678,32.7641,0.5
12.3813,29.0715,0.5
18.9599,32.4284,0.5
35.8219,21.8974,0.5
7.38203,11.987,0.5
34.0989,14.3353,0.5
24.9988,10.0902,0.5
27.2951,18.5121,0.5
18.1481,20.7349,0.5
25.7699,29.5854,0.5
3.35176,33.8653,0.75
11.8808,25.4968,0.75
3.46762,37.8927,0.75
26.4241,30.9405,0.75
21.9566,13.0247,0.75
18.494,10.1715,0.75
11.0352,28.3184,0.75
0.770688,28.7972,0.5
22.5191,35.204,0.5
13.3218,28.3618,0.5
7.28191,6.34324,0.5
5.4188,31.7761,0.5
18.509,31.5125,0.5
10.8298,34.7488,0.5
15.1244,36.2153,0.5
25.221,16.2072,0.5
29.3935,38.1032,0.5
1.89944,30.6753,0.5
